"","T0","Tmax","q","sigma"
"787",5.79101633592606,40.034952168018,0.00277800410229174,0.0923311037527994
"788",4.25347659616706,39.0807468886173,0.00278162291086589,0.0980223555012994
"789",3.44002116082405,41.4430443800272,0.00206750468382737,0.0893189565702486
"790",5.88145081599763,38.4037317115696,0.00303903479913616,0.0622797909713823
"791",9.21023683730935,35.6651295473318,0.00511229791588197,0.110472264165511
"792",5.66607757032263,39.436771824614,0.00275513285078772,0.103139833329223
"793",5.07496440635524,37.7426535915421,0.00313603301414456,0.0814800756198383
"794",5.03270878643625,41.8853238182849,0.00201455551347596,0.209283227571731
"795",4.59841276931334,38.0932397498252,0.0027119054695243,0.0453641116170201
"796",4.48402574582683,40.4999704252267,0.00230950027799918,0.168774010525667
"797",8.57981147625604,34.4944499413027,0.0049506967340186,0.379006932173682
"798",7.3179383621751,37.3021297105735,0.00400205339435908,0.0895660723353316
"799",8.49002119250203,37.6630747102323,0.00437031364543645,0.160641289121883
"800",4.96731297044662,36.8862222059302,0.00320265517328209,0.0812865849428644
"801",6.62792261876091,38.8328124202317,0.00297382306712448,0.178914237089543
"802",5.79755260497697,39.843987158454,0.0030701262291258,0.0772531668085799
"803",4.4661093588052,38.0090253768259,0.00292156538052003,0.0914543475349698
"804",6.3822475417543,38.4716013879015,0.00309521257121658,0.123609068576132
"805",2.95382725083177,39.4895406813097,0.00231470762789899,0.0481144056924387
"806",5.16824888908372,37.8224269179485,0.00314038299847257,0.0493556692308438
"807",6.49651700767361,40.0919083997993,0.00260306739622703,0.0999883087507965
"808",5.35007022897805,38.288987857068,0.00315058437318906,0.0517055295438774
"809",4.57683241194817,36.9301288528639,0.00272776755233838,0.117418062342755
"810",5.54685722325028,38.8470163986996,0.00291549338605626,0.0602474613663016
"811",4.56238178473586,35.6590233837341,0.00413955796958406,0.20822446779263
"812",6.19892892327496,39.3946784624747,0.00287193307607684,0.0833205594635429
"813",2.33935606324092,38.3048653041766,0.00230484539036994,0.0802084178459708
"814",4.7230893294042,38.1904748230723,0.00287038498028558,0.0869460877140532
"815",7.1055873655054,37.2083365872837,0.00353568684146256,0.087593955627006
"816",6.04073316671699,38.4418441435114,0.00327638291664643,0.0731802573378465
"817",6.16901985401362,38.0836440223647,0.00331252091652214,0.0436313586591688
"818",7.87930956621741,38.0825267896614,0.00360411437092004,0.0598385477558962
"819",2.7727920509958,39.4603469653531,0.00245023168854101,0.0935492653984293
"820",4.04553902103301,38.0008327005799,0.00289941584298098,0.0452589179913074
"821",5.08431674704256,39.6079172333065,0.00242934907392859,0.0605526232053467
"822",7.43415529983265,41.9814841042526,0.00261728731775504,0.328727354272156
"823",10.1315116335928,42.6320206174337,0.00220419613107596,0.302470939789577
"824",2.17279338113053,39.6182164710546,0.00218025798583673,0.0396547124386761
"825",7.127916510076,37.2816539806718,0.0032138347418005,0.204825607011945
"826",6.08205435655296,37.2324717562598,0.00357250856195442,0.195917902140287
"827",10.4132293439055,35.4970877196471,0.00350627905844504,0.271204109611046
"828",1.87606667470381,39.0523987687734,0.00226648305990151,0.076342518604164
"829",6.04589979825136,38.5116589946796,0.00294022876681565,0.14569982278618
"830",5.57150636255477,37.7863774441218,0.00337132256539419,0.081170207793191
"831",5.41423067714961,37.3639474390112,0.00329461088162406,0.111615257380317
"832",8.27879098141351,43.7147144122992,0.00217399761385286,0.188319806200158
"833",5.96724326341245,38.7772335831612,0.00305114051387044,0.0731357114724407
"834",2.95842629972112,39.4795217880443,0.00229389364150512,0.0815605938555199
"835",4.20348464915261,42.9841322699396,0.00194387699756399,0.112885428134212
"836",3.47300704398706,39.1635109705112,0.00253152380161809,0.0961936720560034
"837",6.61416506904335,41.1178130110124,0.00240275774375906,0.0919519913965016
"838",12.1090174200161,38.2958359180953,0.00514823285969875,0.185299853051768
"839",6.5858054882397,38.8006565975358,0.00328438487745383,0.132805774820841
"840",5.87427772548499,38.8496669339365,0.00267624344574637,0.066694089592208
"841",6.98950845228952,38.7709880058305,0.00290167661946678,0.132902259018469
"842",5.50328302180502,38.212915354782,0.00306735157280133,0.0469541317762827
"843",4.11695422755636,38.7748970831627,0.00265328293191817,0.0903786653747408
"844",2.32204390270913,39.8356285777657,0.00216280043326551,0.0835202981355485
"845",3.81760953993725,37.8211143384781,0.00271402612105147,0.0854414566919863
"846",4.20000760200649,39.9838904955183,0.00228238677603526,0.0710753641641902
"847",3.2196863067211,41.0403544381363,0.00201594215944825,0.0779525181350257
"848",7.70594597016636,37.8863634992375,0.00365109322704616,0.0776008935504813
"849",9.99122058752973,38.2649701410488,0.00440448542759281,0.111341357420661
"850",6.66639350237289,41.1341949544018,0.00197994121429207,0.165233652686293
"851",7.52385109872754,38.9086022377311,0.00307838667026426,0.138060229047083
"852",5.25087982424779,37.1384629368924,0.00346959393848998,0.226328152318524
"853",8.06609602522061,36.9647267804658,0.0042430204845994,0.0949223752629729
"854",3.27951220441405,38.3878994608594,0.00250647988455133,0.0540734381853846
"855",3.396624551046,39.6803933304807,0.0022510799894863,0.0847405169254253
"856",8.30238919772076,36.76555749829,0.00419934370928405,0.104419399060122
"857",3.4768756420948,38.0925390363059,0.00259766934982323,0.073776450456063
"858",4.52033514037709,38.1756011260298,0.00275163491791247,0.0730802937246735
"859",7.36237394995034,39.0584493278646,0.00321835533248676,0.0881036848255394
"860",7.0491799432345,38.1660287553908,0.00326262921978138,0.0654135869397031
"861",3.24320126136797,39.3510690445858,0.0024742247345685,0.0539138394566175
"862",6.38816817324806,37.7803211808,0.00270963458481131,0.142891738842131
"863",5.39415919570858,40.6689685976426,0.00157010484880477,0.19107892923272
"864",4.0226057335073,39.761241862909,0.00247692379693761,0.0649699729191195
"865",2.64138638800674,37.4294741318125,0.00242062474445468,0.120717488663348
"866",4.79309514656069,38.2343556058023,0.00303978192954504,0.105583833410167
"867",4.15983113000883,37.283540131714,0.00311639371015265,0.0796055102662429
"868",6.05633175495466,39.4607591585416,0.00312027589351008,0.0922704695026055
"869",4.43003433339481,37.8090438703101,0.00300779363449601,0.0467902931933355
"870",4.92582936257864,39.2697043344151,0.00287460693741849,0.276532910601688
"871",4.82271796344416,36.7798100434834,0.00307648011413164,0.11425223793533
"872",5.52512760109344,39.659967058821,0.00272066516144707,0.0914068411890805
"873",3.51267449972931,39.4417393398557,0.00250273188402613,0.0499821059071455
"874",5.52571017700262,38.5031073281797,0.00265666983544938,0.111734159925434
"875",3.66569752575657,37.4561652069514,0.00268159708784062,0.088000107780748
"876",4.61594241344751,38.0000694458394,0.00205279079655462,0.228015141261845
"877",3.7096880636243,38.0927187019473,0.00280819970267089,0.0669695596467587
"878",5.48523565422899,38.4008538756131,0.00287355682057404,0.0513344350854372
"879",12.3441268809261,35.9465430079533,0.00740768138667405,0.227838448610458
"880",5.41333096673452,39.859535313025,0.00257143295371585,0.0678367787787603
"881",2.11550708122083,43.0327591350907,0.00193433866423262,0.117809315761823
"882",5.00291860213686,37.6157342258892,0.00337168076889478,0.0644144976619775
"883",5.67711989047039,38.2525899590319,0.00311237063579528,0.115107447465866
"884",8.49383861638457,32.9907681658785,0.00732107873720913,0.173871681545373
"885",4.38783778398995,38.6310892537838,0.00268254776091273,0.0643832982599912
"886",4.9035421581351,42.8185815820306,0.00191173119022474,0.129770803365153
"887",2.75302649502462,40.1079251579789,0.00211784281305633,0.0708932300767318
"888",6.63136823142323,39.0804490588469,0.00317564825106255,0.076694639091548
"889",4.44132335521116,38.8179643467583,0.00275726473814455,0.0764345379912001
"890",5.69222051238463,39.6860958341033,0.00275880558774142,0.0704384411055442
"891",5.31810223431156,38.0563728467624,0.00295747555392972,0.047566099886723
"892",5.27224928485166,39.2059837432676,0.0031148590851349,0.0583746615746233
"893",7.20627423689676,39.4098868990176,0.00334389521647527,0.0980861627318124
"894",6.49192388211854,38.4792741447672,0.00327818078529522,0.0698432237508319
"895",8.08301948408404,39.2545861706849,0.00356570192490705,0.0692483043318394
"896",6.06453082519893,37.7197568446178,0.00330782005906813,0.0923762965660589
"897",5.84019582370804,38.6698108422419,0.00320365707759777,0.0838886976272151
"898",4.38312157488566,39.2761951292931,0.00291923949559204,0.0706735624095471
"899",2.15485274107812,38.5240193006422,0.00229548347407989,0.148798283524507
"900",1.54327068932016,39.2338772272614,0.00209502792786396,0.0407625237641112
"901",1.3168326118274,39.7848445727927,0.00243419191436603,0.105948814989146
"902",7.89686777269424,35.8095860559273,0.00415836182930329,0.173896902823757
"903",6.15040844130432,39.1532840583649,0.00304995671970984,0.0705076012903066
"904",1.56170373168293,38.7000796635226,0.00225062328221551,0.0527548906611122
"905",5.03372646221427,38.8365322815218,0.00277380053726398,0.0548155630096118
"906",4.09689562409948,38.402454544056,0.00273947952272822,0.0750071034467428
"907",5.21238517745642,38.8143046056937,0.00293189615522677,0.0508423876679482
"908",6.13011817944538,36.1987093483917,0.00365973083509156,0.117388115662929
"909",5.2352045499874,37.6910842395449,0.00343318770857557,0.0834608576910995
"910",6.40855044574619,38.3878702412602,0.003172799391814,0.053396044938933
"911",1.65675716168163,39.6349680010636,0.00217131790340761,0.0683055151513711
"912",3.84882913447223,38.4056397112877,0.00269173624030579,0.082770308675656
"913",6.18943627507647,38.7722737006895,0.00337109167721578,0.109189695625229
"914",3.64229088908711,39.3960692730013,0.00253165661702746,0.0689675849636075
"915",10.0556324765984,37.8472987794014,0.00412415984140671,0.118540133033381
"916",5.04540570520235,38.3267380395423,0.0026422741458732,0.110460114538111
"917",2.5737085279933,37.6866701757283,0.00174653976356216,0.162607333754187
"918",3.75126276403907,40.199241476105,0.00258248389074085,0.109433093404913
"919",5.23369701722367,41.0960328301758,0.00236339368614462,0.118067117002336
"920",6.33721167287977,37.150384189289,0.00339496136447065,0.110874891330519
"921",10.0122826154767,36.4414291706221,0.0044324935369597,0.137726010513855
"922",7.55001374893419,37.8003344714551,0.00359368444396145,0.0759258848299727
"923",4.5948693909998,40.8581939491662,0.0024082454727447,0.133265499205636
"924",6.24566994930688,39.1036189586864,0.00282860351437531,0.10938609191151
"925",7.03419224932414,35.8278790058643,0.00437151691619469,0.0823525535511887
"926",5.89607173352377,37.1834106472499,0.00354704302427847,0.0847709664435674
"927",6.65364569007892,38.1561676457518,0.00334871734423507,0.0471088952737849
"928",5.95473647957739,42.5674059745179,0.00223266900508567,0.179838717586523
"929",4.19043427946343,37.5699973446089,0.00281570914137766,0.0639602748589938
"930",2.76877672044832,39.5565807791016,0.00238607874057521,0.0713503076631422
"931",2.42684044067819,41.0798272795366,0.00222870774105235,0.0825970008141804
"932",6.50269997857702,37.6847650415571,0.00303386996212393,0.0690083789615037
"933",7.79526921500992,38.3474309618548,0.00352985767766189,0.121792094129841
"934",5.25894181328054,40.8036896248674,0.00245707639534753,0.0846282645808517
"935",6.03175473718687,40.0690453586191,0.00288219023375268,0.104100173752597
"936",4.9587304516984,37.7315118409937,0.00304914686501181,0.103209426407377
"937",8.26459905306705,37.5682926904227,0.00389806551527069,0.0954220044469824
"938",2.74015189257883,39.2354803094944,0.0024002382956918,0.0366644480353137
"939",4.50104548023907,37.9699444932395,0.00282929891805369,0.0996968754636453
"940",4.58315071642585,39.3791427814874,0.00263452604991217,0.050895563193458
"941",4.31121051566203,37.891625505201,0.00285864031440725,0.0462700918772317
"942",5.00654350515576,39.2175951032333,0.00259846010937601,0.0508856936627259
"943",5.19051046619642,39.6467193302249,0.00275426381195252,0.0673703438318023
"944",6.89476502214522,37.8617166316631,0.00350358907342296,0.0961088531164929
"945",3.14437317564031,37.9943389106306,0.00264829115947328,0.089611514531911
"946",6.79164450964348,37.4128659013416,0.00332522441614086,0.0975455105427642
"947",7.40209534355704,39.2239388919106,0.0030892105651999,0.0549684896316979
"948",7.24452507861104,35.0442573699335,0.00420101569596321,0.128190768560981
"949",4.54162939121299,36.0857736211691,0.00331965492117894,0.125898991492349
"950",8.10132267791902,37.2030137772538,0.00388235565876094,0.0655682837526336
"951",4.86601949293043,42.32633582974,0.00267713944977853,0.168834947557848
"952",5.78434554943076,38.8820914604333,0.00334258017496337,0.110832720610018
"953",4.128864061235,37.8070492733076,0.00274787775406116,0.0668653703984736
"954",2.18029396687809,39.2368050123595,0.00224354915410532,0.044161313956633
"955",5.21797306539582,36.3843083805327,0.00359904491543095,0.155732000301865
"956",4.52335481977461,41.3244576310362,0.00213247976332003,0.0867718718319074
"957",9.20225963613352,42.4296232271191,0.00338730365785526,0.171364820034534
"958",5.40204244646198,39.8798266049368,0.00282190050928379,0.0544893582598104
"959",5.05579838454928,38.1758087315325,0.00333073667024687,0.14058146768503
"960",6.10738888463706,37.9130632230839,0.00351608002500715,0.0636448201613567
"961",4.11565704120225,37.8081433739862,0.0028032023910977,0.160388947662858
"962",6.57762891750362,36.9005368690543,0.00376251437384558,0.0826045633671386
"963",6.9126319175087,38.1127799611183,0.00336361843428055,0.0771954052070272
"964",6.81300608000114,32.5238415531613,0.00495226434495425,0.175981711847436
"965",1.94726835368924,40.2279566726583,0.00225037054391295,0.0560087809948452
"966",6.74241364207068,38.0534297762151,0.00328263298410045,0.145061453558549
"967",7.04946241153726,40.4505170755702,0.0026835432956287,0.215766310742722
"968",4.47828448675347,38.5369986153504,0.00269529567464935,0.17147167275288
"969",5.05808823660765,37.9933966281066,0.00313560979188643,0.0443898850615249
"970",5.15030314935423,39.5321788569992,0.00244568926134029,0.0452039460756358
"971",3.01904123408442,38.8273462252392,0.00233336503987938,0.0639695596035978
"972",5.88736360100158,37.6342764655189,0.00317680314078299,0.115269748636099
"973",4.05308527201474,38.5775463807401,0.00276654128312775,0.102131751817696
"974",2.57130619542219,39.6532851362461,0.00233416630331337,0.0630312116744936
"975",6.40555844544844,37.6331289372572,0.00353955276956837,0.0756826114930825
"976",4.75407392201381,38.3125924280615,0.00291633167666258,0.0762729372938921
"977",3.35749682870809,38.2624201901702,0.00265776067043523,0.0459560226231598
"978",7.03022145286011,37.7015932238668,0.0033728832190794,0.093317884271946
"979",3.88073987987172,38.0292798948506,0.00279854647336401,0.044361506343327
"980",7.56860089023838,38.5151997564269,0.00443684230699607,0.136241889362783
"981",2.05171291579445,42.6087377770027,0.00203191793714713,0.140586251935643
"982",2.07503604544179,40.0190293248594,0.00205622262526998,0.0453380571045094
"983",7.36442167243945,37.0848202170525,0.00351771435472273,0.103598595577042
"984",4.23615410848786,37.8389370309013,0.00298623505517486,0.134914623518706
"985",4.91034520100553,38.8070169439498,0.00284130000965745,0.070235182608224
"986",5.92173863557981,36.3577240616983,0.00347488547390959,0.102948298463053
"987",5.59345059125521,40.9107130979651,0.0021614789512197,0.181532659714121
"988",6.44635991593281,39.4432404711704,0.00281891229098474,0.0644824396962052
"989",7.76942401028696,36.7155964425139,0.00400925315385362,0.102996440413379
"990",6.64375920253688,40.3458364872008,0.00274089791490801,0.0867510365130482
"991",5.81659475782657,39.5706752340027,0.00279340371965625,0.0536168165951908
"992",5.77264254745673,37.6106278039288,0.00342852133340936,0.0983027404685705
"993",4.39492382577094,39.0037277047113,0.00276754099756394,0.0542082940375326
"994",3.43897476524972,38.6823525825036,0.00258702731862903,0.0419040016025809
"995",6.72216301741308,38.3661382638117,0.00354464546997732,0.0945156694377156
"996",7.32251201582792,36.7627032105867,0.00354950852521143,0.1300412695996
"997",6.52800884117314,38.4675249730712,0.00307680585433268,0.0722775731308288
"998",5.2929812702667,39.0966706942935,0.00310155273707485,0.138854556398097
"999",6.47329921145031,37.4376835440699,0.0038572291939935,0.0877138118723908
"1000",3.36796855144822,43.5899166042512,0.00141620119436333,0.190439999298065
"1001",2.17174636386525,43.9345513199283,0.00176382158359749,0.136070087737678
"1002",5.80506214052923,39.3108201860894,0.00318391147716597,0.068900814747867
"1003",4.36379222969865,38.7628325583221,0.00251111520364258,0.116965255849154
"1004",5.11018241991704,39.5390485061402,0.00258017837960511,0.0768810340541171
"1005",9.01048014087631,37.0097981852497,0.00423709074074764,0.114928064204255
"1006",3.38478993312069,39.2688048213081,0.00239465163506138,0.0464730769446686
"1007",4.22929526026049,38.8488430699568,0.00278552679937786,0.070136341477196
"1008",8.46573780545281,45.4643598284393,0.00124670487850183,0.287476676491098
"1009",10.0125206748915,37.6760450243933,0.00457492610373148,0.216232922636304
"1010",11.4812721551228,33.2705169546836,0.00697670832623624,0.335600670774079
"1011",6.33281264844996,39.3250628845761,0.00214115492457296,0.133800128434628
"1012",2.71704572935007,40.5136625397977,0.00214039228016174,0.0615116817985095
"1013",5.23650610031232,39.0489807640955,0.00287438728681503,0.138879180957937
"1014",5.62987365906672,40.7540543933195,0.00261901161253338,0.0975946450796673
"1015",7.04397401268256,36.8699784933044,0.00357227576689661,0.0888416367518133
"1016",2.96995460801571,36.9618839944207,0.00286236726664805,0.0868595814980553
"1017",9.2176962856912,38.2864976900987,0.00396031495606916,0.0858531862003235
"1018",3.3131916329265,39.5580550766369,0.00234947413105043,0.113830213411856
"1019",4.07288669913659,38.7003202831296,0.00257158287977977,0.0723284381410761
"1020",3.27689650094707,38.8758404064763,0.00238435937940546,0.0645178573013054
"1021",8.11729960938599,37.7516198126621,0.00343780409560497,0.0963734939533412
"1022",9.85895296851689,40.1247503925295,0.00408726539659876,0.135626041207624
"1023",7.39444190557544,39.3527900966905,0.00312200446006113,0.0850745081153402
"1024",6.73596469311939,39.10198072864,0.00336569919238866,0.100437359737224
"1025",6.82285078606343,37.6290379999443,0.00339681948045282,0.0909267859688476
"1026",3.56353588200678,37.9983823059191,0.00236820213303583,0.0688207799553284
"1027",10.1249974910273,37.9442538442792,0.00348239056879237,0.206207489318794
"1028",4.72101485975188,37.6550706642119,0.00257526695166108,0.130589376648715
"1029",4.23906077099738,39.2774929899356,0.00271921652506616,0.0971774042829565
"1030",4.50471777410561,38.5851729337246,0.00270977357677678,0.0449147860149833
"1031",4.57536167588339,38.2292570800321,0.00273089857207339,0.0773501937087002
"1032",3.06079303939836,39.786092229998,0.00228950456406832,0.0836916434362404
"1033",7.48931483657767,38.2866423057081,0.0033746638248326,0.10282614362285
"1034",3.28557541750864,38.0682927384207,0.00290203387528904,0.10203653093873
"1035",5.77177837293891,38.6244893459979,0.00297271698775385,0.0786202896984283
"1036",2.03496759552023,39.719709605371,0.00218330104584829,0.0754918015399487
"1037",5.443939182977,39.537753179147,0.00280231491999814,0.103905819236599
"1038",7.01698260498625,37.1049705580478,0.00405755731846681,0.074328143194638
"1039",6.16481104678903,38.4025479825735,0.0029619118865113,0.0620236631987301
"1040",2.63941866237694,38.5998765517119,0.00256794035341235,0.0944144701244615
"1041",7.38985664194945,39.6904085918148,0.00313706690825682,0.101862780233639
"1042",3.93172749775605,38.5825449057599,0.002830803398553,0.0938917962342658
"1043",10.9719038967768,38.5136949897495,0.0049343023135429,0.213608799059102
"1044",7.39197046350426,37.4589861354243,0.00406484661383081,0.305229874148772
"1045",5.75072870896536,38.3816858955225,0.00288108514839118,0.0963899991073471
"1046",6.03164534047345,38.0095934646851,0.0030033382066649,0.0792146457119932
"1047",5.07317834033885,39.1669720222402,0.00248974110698716,0.0879204265288167
"1048",1.70606622655987,42.9631623933793,0.00211112561621884,0.184890141121547
"1049",2.36828956748207,39.5955551679482,0.00230835134722695,0.0433531130735355
"1050",4.78538300106117,38.9108896785723,0.00283669168409228,0.082737681339947
"1051",5.41648098516035,38.8819958583893,0.00285872822266319,0.0803881573157404
"1052",7.9537120492126,32.6778368102522,0.0032588125110599,0.263432379423663
"1053",8.89660474460472,37.5160896338674,0.00413443142934489,0.13349025566274
"1054",5.56758631370196,36.9793230591008,0.003528418688608,0.0986070750518998
"1055",9.35596673662165,36.3339161201542,0.00477789648863793,0.200232562983466
"1056",3.55726820595261,38.8237768397097,0.00260837616399451,0.0657771148711319
"1057",3.54302022840241,41.4125338496234,0.0021081342861656,0.116660131835588
"1058",2.64193441548484,39.7359690938957,0.00226600102821112,0.0744330419742526
"1059",6.58573515303626,37.8560618421352,0.00352301471702533,0.0575513944513437
"1060",6.55403511439196,38.1558783473268,0.00298260760559293,0.0868610393680833
"1061",3.58928341506372,40.0543203859178,0.00236414790176217,0.0691340444126678
"1062",5.59668725332784,38.4255039044542,0.00271164461141844,0.161900315386755
"1063",5.38017772995635,38.7932328291921,0.00301180629903932,0.0363810130684619
"1064",1.63936837430591,38.4873220115093,0.00227961381757213,0.0759244365989892
"1065",4.62550495931198,39.2637195344625,0.00269060353746611,0.0627681005328737
"1066",5.22853697877437,38.6513022720487,0.00303122485021576,0.0424361642165882
"1067",7.94184796826776,38.6509929597031,0.00339271729391745,0.107140349478181
"1068",5.42661047131428,42.2887813804659,0.00239301026714809,0.140728110094682
"1069",4.32993322739146,38.4364633509082,0.00282158233651589,0.0798516023894207
"1070",6.69128002686781,38.935277614078,0.00351042884065032,0.161732480476137
"1071",5.40724718513285,38.1315035074197,0.00314393456903752,0.0896688184868597
"1072",5.20368443966052,38.6832396405472,0.0028997530051319,0.0455179981798178
"1073",7.74684418614462,37.7806892764153,0.00364361749294092,0.086753113407835
"1074",6.72463242794059,38.2251389946007,0.00345504826105722,0.0900876379701119
"1075",4.84259367956409,36.4577839851083,0.00373334197554218,0.0982671997646215
"1076",6.14018367442499,38.5302358694061,0.0029842117470419,0.0507646117628549
"1077",8.09091153440949,37.5558567993878,0.00406662473207471,0.11722373516861
"1078",11.6515650296889,32.9819248074024,0.00581859859904359,0.22632714459256
"1079",3.97493409398109,38.7890535271912,0.00281455646533373,0.0395792412463964
"1080",2.98180716600957,36.8718661046076,0.00336047942217676,0.159736336592091
"1081",5.1810530689488,38.6894828624837,0.00276578816696282,0.0601100764250979
"1082",6.79945002676091,38.8611760931313,0.00299929215056243,0.0953833537296027
"1083",3.54126358512052,38.7093514315681,0.00265293253770695,0.0501905294424621
"1084",1.73359731598229,39.9177408023591,0.00213276055163974,0.0326476609270872
"1085",3.38466606753192,38.6585800315573,0.00272979088538418,0.072083799430352
"1086",7.85471729216072,37.7211500858731,0.00383570197001055,0.0988569636401394
"1087",7.4239009028892,38.3129027816259,0.00346467588085137,0.082464140065304
"1088",3.31653118057089,40.6402378852356,0.00214159970739546,0.048560564288607
"1089",6.98673448011125,39.7854804487569,0.00235165054467792,0.103498358808808
"1090",6.17502536367189,38.0054661452976,0.00304045929524126,0.0736963841233787
"1091",8.20454340982519,40.6201600496892,0.00299413761966504,0.156091545857956
"1092",7.64461409793213,37.7373518987464,0.00343471215216818,0.175922839327832
"1093",3.72172040986051,38.9949420424265,0.00266596794095255,0.0581557037774138
"1094",4.48248913185612,38.3294728356774,0.00287347162610019,0.0503924623228884
"1095",3.69878772104746,39.3223127559611,0.00248074201263409,0.062335042236399
"1096",10.4825833581922,41.851919815495,0.00310736735269999,0.199872569351696
"1097",6.06082001114082,39.3728850445905,0.00272619351108803,0.0906409626769468
"1098",4.55393034576488,37.088105993718,0.00271551201081454,0.16807258928021
"1099",6.30240293174518,36.3671355087174,0.00334979461715606,0.159212097016257
"1100",4.84123259582667,37.3537815670561,0.00327250723133758,0.0937901865208055
"1101",4.16249930038152,38.8618304559798,0.00278406416016926,0.0864466813049641
"1102",3.66132694702612,39.403579666999,0.00245176992532779,0.0438842033320668
"1103",5.87017248965481,37.813042170877,0.00322707047771649,0.110889140532113
"1104",6.32314590593376,38.4225594869802,0.00337998947131583,0.0721712439180902
"1105",8.88865435785458,38.81897996664,0.00364472305409108,0.0739211734488852
"1106",6.69504267217382,40.079406718184,0.00245661357687533,0.106917112743287
"1107",5.25780412847475,37.9909638541161,0.00323060000777824,0.188383777600699
"1108",5.07150606681397,39.4299498965791,0.00281665365397337,0.0959721714605668
"1109",2.54106127275862,39.5010512327704,0.00225936906863208,0.0442140747380524
"1110",6.03777924216763,38.8505251714993,0.0029373905425152,0.0777687328825063
"1111",6.7839822676559,38.1208717968876,0.00311260956942956,0.0746326290010629
"1112",4.25127005563375,39.6290876879011,0.00238596908975788,0.0738970588904509
"1113",5.73477675328162,38.8362631232382,0.0028126138562783,0.0320718927434528
"1114",7.84255141005944,37.6869163214131,0.00340065213277391,0.107752759981938
"1115",5.98303549301442,35.8105160556564,0.0033118293263554,0.124498944650753
"1116",8.48706570742424,36.8491832290114,0.00432800138595565,0.102232705893497
"1117",9.91885273453915,37.4668165722971,0.00381664226269814,0.129065017627756
"1118",3.8347102548448,37.2621742179535,0.00283235402578084,0.0996988305757633
"1119",4.38230012243901,38.413247811838,0.00266575328665508,0.0875482814489939
"1120",7.14023646640691,39.3172264858748,0.00293502588665832,0.0762834372116643
"1121",1.70707358827091,39.827490470004,0.00209745880978304,0.053462020419066
"1122",4.40079408007095,38.4035371834366,0.00285089495857851,0.0999014309752868
"1123",3.99459158953914,41.9614143409197,0.00222476877318404,0.0997069804590857
"1124",4.40075501207284,39.3703320112414,0.00271763842359716,0.110115997516102
"1125",3.45606179965943,41.0312943092387,0.00217105141223141,0.0727240873813467
"1126",2.80070059877723,39.3792445568948,0.00242584189859002,0.0881775514539109
"1127",4.56190578211551,39.8150071478768,0.00240741058977479,0.0622224741674867
"1128",5.39487132005492,37.4522297994061,0.00298372704085307,0.0525600215645462
"1129",4.06460395696683,36.519610806981,0.00311919794863471,0.165926371712111
"1130",9.04545768343597,37.7464954536663,0.00394558541329662,0.0992949440269744
"1131",7.61569246743305,41.2063539587612,0.00192990988713586,0.435613402632582
"1132",8.38936367037257,38.3065973274485,0.00331585690675549,0.110198455278661
"1133",3.48060157824972,38.5037493205316,0.0028652594098576,0.11940135596374
"1134",3.37968564184945,38.7930921013596,0.00267393143978229,0.0681100441946196
"1135",5.34472969676626,37.9307074246422,0.00319066400662075,0.0588754566382105
"1136",5.61310342328073,38.3965792061903,0.00318980630469959,0.0669932995876195
"1137",3.26998502946609,40.9661333022049,0.00211349430317882,0.0794429896998505
"1138",7.99453987687274,36.2136664217373,0.00388996290231085,0.106313708863367
"1139",6.09918455036659,38.084306703891,0.003248686592344,0.116739226970776
"1140",4.25632901543228,38.4222837697669,0.00290103624992731,0.107728284882352
"1141",3.92550139208394,37.9891503077037,0.00291382478500785,0.0625581759290585
"1142",7.93009669134763,37.505527124899,0.00435182672573084,0.162686505326569
"1143",7.71836656932723,40.1489906957603,0.00328859087802938,0.142835927817972
"1144",2.16623024670296,39.9575130116057,0.00248028676502886,0.115207830333655
"1145",2.78436314471955,38.5751042177759,0.00245171094116618,0.037500732237281
"1146",4.7641530856143,40.1517830277107,0.00251635774187918,0.103668387825609
"1147",4.99858618952578,36.5023424754881,0.00338900004702567,0.0844267244607649
"1148",5.626938742817,38.0420200801076,0.00312591151262282,0.0596845137392664
"1149",10.4600000562021,35.9520798268958,0.00404470264387851,0.219876042137737
"1150",5.35476113587187,38.054381320967,0.00298170637088703,0.109166169689002
"1151",5.69171990773756,40.9643672865773,0.002527450518135,0.123230352925358
"1152",2.45159590979228,38.853055991695,0.00236280057905517,0.0474345611235691
"1153",7.19417463787551,38.1178429260173,0.00314529220047748,0.103297362857069
"1154",4.85190505697597,36.9021840794709,0.00360345245340362,0.0679085910488622
"1155",7.99813160333566,37.4663497138811,0.00382905461767875,0.104928671767466
"1156",6.29982024906534,39.539294721554,0.0027489501835066,0.0694198620060585
"1157",7.27470898809148,37.506963355923,0.00360112761240867,0.0626448847020717
"1158",3.49807371397166,37.3465636670243,0.00277816463625533,0.0524587669491014
"1159",3.05698519042056,39.6356750406183,0.00212434347474125,0.0791667488952347
"1160",7.01356091080043,40.3197750221378,0.00280226577366461,0.0993404490910519
"1161",3.61148592770973,37.9707391632809,0.00275721040775981,0.0492071966209971
"1162",4.44805680630069,37.9939973526072,0.00291007279237378,0.0385960798274833
"1163",4.11227158705875,38.5023516001793,0.00255420457257835,0.0656074631662387
"1164",2.72489049163948,38.8733485787791,0.00245089762338581,0.064041756545997
"1165",4.16598768663666,39.4483220055388,0.0025900288619002,0.146745069552874
