"","T0","Tmax","q","sigma"
"778",0.873563649431583,38.9010942082941,3.66920865350262e-05,0.0198649975513214
"779",0.267610794517941,39.2856239947908,3.48111630675683e-05,0.0238642546911041
"780",0.499708186531125,38.3771848464554,3.85242536337319e-05,0.0203555253849132
"781",0.0491764732879921,37.4770563551938,3.92374089380384e-05,0.0272147675512713
"782",0.0120656333947489,38.9575485961079,3.56387119101669e-05,0.0211538272660871
"783",0.0200986022484504,38.9569584613265,3.53674142238726e-05,0.024317530670295
"784",0.00107159046324102,37.836009853563,3.66938711489069e-05,0.0255467746760895
"785",0.291473959756486,38.629109211547,3.60331779444957e-05,0.0224110964057054
"786",5.88791068544603e-05,39.2040004563619,3.27025577982623e-05,0.0234580127157551
"787",0.510195312301468,38.9509887710535,3.9153749295867e-05,0.0241523964233508
"788",0.714025605990417,38.1408391205983,3.73638901176036e-05,0.0246902555719186
"789",3.50936174911634,37.7941323602244,4.41503379544941e-05,0.0222636946842132
"790",0.242686964569947,39.7821488738729,3.56780721310389e-05,0.0253011074175239
"791",0.0796176783699951,38.8657635856645,3.48000859534292e-05,0.0229917222548248
"792",0.0869432036018882,38.2528760887632,3.74246893783358e-05,0.020060767722555
"793",2.17944091856564,38.7893871188245,4.02096799072949e-05,0.0203328030711736
"794",6.36990373302731e-05,38.5087869314364,3.96169430809215e-05,0.0194835284077566
"795",1.93184792565633,38.1504612691538,4.49024250950838e-05,0.0215245490399126
"796",5.04651192966712,38.0986662368731,5.08246812677167e-05,0.0236136943897416
"797",0.214858810942759,38.353845544908,3.82330786762978e-05,0.0209994070716079
"798",0.00543574965380048,39.5110326739322,3.53464495830781e-05,0.0234444277823124
"799",1.18682021487177,37.9674709619773,3.98565169396778e-05,0.0207113470231118
"800",0.00929336898676012,38.0095099624112,3.81392556449594e-05,0.0212430246234734
"801",1.30297207707736e-09,37.834125126846,3.68760399581321e-05,0.019119032737182
"802",0.0149242713049287,39.4127954386312,3.55841140125497e-05,0.019854504098573
"803",0.140998632692829,38.4708311173678,3.92123771267995e-05,0.0204458539629868
"804",0.486806109394075,38.5214813795269,3.74915261839486e-05,0.0216372201082482
"805",2.98994504774054,38.6118063967036,4.18275991333849e-05,0.0221495944195018
"806",2.43678881600413e-06,38.6277876746752,3.56849856056999e-05,0.0231488109921327
"807",0.86064673904278,38.525245384358,3.66343647860041e-05,0.0199485641527526
"808",1.63579955353203,39.428667970445,3.62300599440353e-05,0.0235705235360338
"809",0.0288307128685341,38.7168345703533,3.79287377958285e-05,0.0230699937212796
"810",0.222757843613473,38.3313925541891,3.8642438994729e-05,0.0231909232032756
"811",1.34830059584865e-08,39.0310015900219,3.63783618085678e-05,0.01958748104836
"812",1.99219069049875e-08,39.3645781476848,3.54772194459991e-05,0.0222228022634287
"813",1.10755059385058,38.2802939493605,3.87152574907783e-05,0.0189454392409664
"814",0.563087429291531,38.2410014249982,3.98632549947403e-05,0.0207225427363966
"815",0.00235786447169591,39.3629289421695,3.31390860341887e-05,0.0208502348561185
"816",1.29844986572944,37.5298454685133,3.90532731475434e-05,0.0248830467556517
"817",2.78268170992322e-08,37.9170874023246,3.93631197309036e-05,0.0237364301845434
"818",0.916940733441684,39.4715633087689,3.65202986002523e-05,0.0240421536043476
"819",0.118484571932834,39.2619098568883,3.38848585880087e-05,0.0228693996813394
"820",1.27590653257409,38.0298322277615,3.72105628308495e-05,0.0200777795919696
"821",0.512703249401761,38.8776745275603,3.55153440885654e-05,0.0229985820706108
"822",2.02743511365838,38.5152444875781,4.01426063810096e-05,0.0259789872247157
"823",2.86546852741428,38.5917963425217,3.97425132577659e-05,0.0194378655528734
"824",0.147605613519725,38.7992449866696,3.60310757578827e-05,0.0191260932861669
"825",0.0032302899526098,38.034235523549,3.68954117010489e-05,0.0235426320840365
"826",1.68855437965643e-06,39.12389289896,3.55665550608242e-05,0.0198164217474529
"827",0.00132252256492127,38.5120396276793,3.73812128825112e-05,0.0250493997080892
"828",0.231547697484536,38.6749633233141,3.81221293761058e-05,0.0262866543096099
"829",1.00809102663914,38.6666680564446,3.67697492346439e-05,0.0217995282374343
"830",0.281605787310274,37.6289219056421,3.70806499569517e-05,0.0242489834877214
"831",0.574995551176233,38.1268529766626,3.93355844042853e-05,0.0213034396991332
"832",0.0188499690176666,37.5128546727288,3.93491416399138e-05,0.024224161132639
"833",2.87912063629066e-06,38.206995987965,3.87205256651346e-05,0.0222156172473308
"834",0.0257719443666138,38.9918138485335,3.59584573554439e-05,0.021783446977782
"835",2.85079919029671,38.1799719985537,4.16813058278983e-05,0.0215542851689739
"836",0.0610707121857159,37.8357843278073,3.85353621874929e-05,0.0274919278345178
"837",0.0426414857489349,38.483396738046,3.9185468927043e-05,0.0233005374111433
"838",0.632730717334445,38.2107667013851,3.84157435463086e-05,0.0214468098329993
"839",1.31429100527479,38.3713714183356,3.95225966702012e-05,0.0216428734284434
"840",1.76344233109765,38.8761852370922,3.71310526388519e-05,0.0221509774253976
"841",0.22759620653006,39.1490545384781,3.5102932040198e-05,0.0253663559405811
"842",2.82444781615789,38.2304357098667,3.91563302739569e-05,0.021489059159194
"843",0.00060037232847955,39.2740875430964,3.61066013292436e-05,0.0245878658713756
"844",0.000188877348229955,39.1119277334189,3.6680043008347e-05,0.0257699086169316
"845",0.544669315738399,39.226090410166,3.48910657651511e-05,0.025156894159361
"846",0.508467308415907,38.8593615314967,3.78221467924486e-05,0.0257948813914342
"847",0.021748949767852,38.0827921633327,3.85987440610567e-05,0.021323888056648
"848",0.120371895685792,38.1216182955802,3.78356779293116e-05,0.0234911007468434
"849",9.39236317785703e-07,38.4171101361032,3.78824219155866e-05,0.0230654900402935
"850",0.0480881644023129,37.9558043649533,3.66653364516188e-05,0.0205504951612469
"851",0.120789261246323,38.2950965521034,3.50053091588065e-05,0.0249566909981646
"852",0.957645505727992,37.6786808713877,3.9221149806477e-05,0.0237490255908343
"853",7.19364857618424e-07,38.1760894046465,3.79692420684853e-05,0.0227841702383849
"854",0.125174014403408,38.7113431040043,3.67486518789639e-05,0.0180989077279453
"855",0.844873545680991,38.6731982663324,3.6160947435314e-05,0.0193274816207885
"856",0.00229235975542591,39.0089877119399,3.50037833702688e-05,0.0206893575162284
"857",2.91435093926336e-07,38.6852813963162,3.666332930011e-05,0.0233640248072836
"858",0.0108948929448741,38.2733274260964,3.85658741898889e-05,0.0212117071697334
"859",0.0170112496878428,38.702631587512,3.60219654244323e-05,0.0235964121850898
"860",0.000388996891007195,38.6992381045976,3.43516034335235e-05,0.0243051857180135
"861",0.0114718185050028,38.9091096143151,3.53961521381794e-05,0.0241825565650293
"862",0.0590269594410249,37.749304213179,3.76030059378486e-05,0.0200218081294943
"863",2.01076229652074,38.3442444006287,4.20681717547159e-05,0.0221656536193664
"864",5.68565879185322,39.1586941661394,4.14246263828413e-05,0.0215178811871578
"865",1.70527066498461,39.2403820926395,3.86494840505383e-05,0.0234095769096293
"866",0.0123700282901239,39.2525413373726,3.65774377128217e-05,0.019939871903435
"867",0.00139683994183527,38.882416016507,3.56229405049035e-05,0.0210724904124583
"868",0.000178700723849999,38.1978444852492,3.68782897237871e-05,0.0235921360565623
"869",0.174221261844491,38.2682267404531,3.80000630584558e-05,0.0262890040316219
"870",0.491834114524694,38.3301233453304,3.88565830680903e-05,0.0212071868418626
"871",0.00425788949031861,39.3055825357706,3.58052396432128e-05,0.0217741525112395
"872",0.344740513976115,39.7897917615176,3.24301323949142e-05,0.023045050758668
"873",0.00107709807098743,38.7011935491697,3.45873503931191e-05,0.0244587332275798
"874",1.31466723588315,38.8547016680168,3.96828674572485e-05,0.0226539482003316
"875",9.27033936726746e-05,38.4380589205614,3.93234598705158e-05,0.0254574843354866
"876",8.64151388106559e-06,38.6170789814439,3.59010956886181e-05,0.0215386277490525
"877",0.00831563078794834,37.9392480593911,3.89603013102301e-05,0.0231230471744467
"878",0.0877164622750882,38.3682799043886,3.82665379072135e-05,0.0214638287809824
"879",0.0954583963770027,38.4736796354766,3.53551045509459e-05,0.0237780759700728
"880",0.056960511434073,38.8591358891173,3.56905601455314e-05,0.0249957582977096
"881",0.0641582129059157,38.1979781969651,3.92190724039681e-05,0.0244003808978558
"882",0.982157303109354,38.4977622753167,3.76491755682432e-05,0.0241623696512334
"883",0.0136844851408306,38.0138486613129,3.88195763157883e-05,0.0232805698851785
"884",0.00640537080489231,38.6012790896752,3.8626540359824e-05,0.0233898412147842
"885",0.00264514053500523,37.7025758830961,3.81690270929477e-05,0.0241981075955219
"886",0.246453130043489,38.8113678175535,3.66438291857331e-05,0.0209112756147862
"887",0.000178019570606812,39.721409092087,3.36643305359872e-05,0.0199555195646531
"888",0.308125882799774,37.9477183275531,4.03054737283796e-05,0.0187072149519023
"889",0.169827038699601,39.965884556727,3.49212551159084e-05,0.02262029124827
"890",1.05265802783985,39.1566719261216,3.71300980522303e-05,0.0201653742778869
"891",0.158900362316404,38.4839032317186,3.67636209236738e-05,0.0242176231014951
"892",0.0813506748770155,38.3593449858797,3.99598767401071e-05,0.0205637502826105
"893",1.23877731416197,38.5146561079953,3.93724075633115e-05,0.0207957760042616
"894",1.61627374499628,38.2188929930372,3.93241210067185e-05,0.0222999243538439
"895",0.412904814691155,38.5655013071101,3.66296354200383e-05,0.0246486708762518
"896",0.460792175924161,38.6278099564897,3.8689573748959e-05,0.0201664435194029
"897",0.046494794280526,38.3889154184024,3.66149366077001e-05,0.0225190448459803
"898",1.53970057610856,39.3848749583329,3.84730451602525e-05,0.022061232561029
"899",0.0188493489601176,38.5088099608322,3.64284712764997e-05,0.0226593745416931
"900",0.000589050012570566,39.5253417868509,3.5745300077439e-05,0.0220983831274591
"901",2.98921286879624,38.585082111256,4.52796460161326e-05,0.0254201458049203
"902",0.49579721599881,38.8490161460013,3.83592608124034e-05,0.022368253625258
"903",2.6844022454501,38.6166111071107,4.04403718557378e-05,0.027745299371067
"904",9.04324179000035e-05,38.0814038771561,3.9930833013509e-05,0.0240419739581427
"905",0.113899869258361,38.5009379375195,3.51527054307328e-05,0.0215599634530394
"906",1.12207477135147,38.8317407160912,3.4237967345679e-05,0.0226483189847348
"907",0.176491239759015,38.0556532960214,3.68739970602666e-05,0.0246423666922375
"908",1.25995464671276,38.30051292,4.04633513063262e-05,0.0252180602810316
"909",0.0124590756084688,38.3583683971364,3.66229138080841e-05,0.0243753749973092
"910",5.98384131064023,37.8276071831138,4.96800658909585e-05,0.0225470730841707
"911",0.0009322265671659,38.1687738469769,3.67432974741035e-05,0.0198169553265973
"912",2.1072502942959,37.8495878296963,4.23781594005005e-05,0.0205744541485684
"913",0.431311204165322,38.4551820515844,3.90418128007637e-05,0.0272832370848629
"914",1.95917576053966,38.1936517147816,3.97437596026818e-05,0.0213133926499247
"915",0.422754325712506,39.0936316042202,3.50584931878169e-05,0.0226404779303187
"916",0.000856352051874815,38.4150759943431,3.69189224783956e-05,0.0220964059866526
"917",0.713852388598174,38.6702199721259,3.78921146140956e-05,0.0249909794077369
"918",0.300757215097023,38.4179026269389,3.81082690867302e-05,0.0226191512385375
"919",0.686587395214222,39.4271386776994,3.60218412286551e-05,0.0213273988759329
"920",0.0459391918715067,38.4191608658403,3.73147569276351e-05,0.0281114289158984
"921",0.822946587410743,39.3965101556117,3.65299841474171e-05,0.0217118817158525
"922",0.0138851348863041,37.6288430244945,4.32876293577242e-05,0.0264343231666062
"923",0.024847420687204,38.278430504028,3.65833111907457e-05,0.0237440023931363
"924",7.71395977042239e-05,37.9353154881272,3.63452957249763e-05,0.0207892046689685
"925",0.715972464509536,38.6499728040412,3.73605727741899e-05,0.0237546460488941
"926",0.00363016345059439,38.886750089908,3.66645828132938e-05,0.0202257126545962
"927",0.288091101882317,38.5714317401905,3.73421369308553e-05,0.0226786843614511
"928",1.10780828148535,37.8058268673326,4.02038642222607e-05,0.0230361884729042
"929",0.0622657755818357,37.5935940033766,4.01966518556328e-05,0.0230019116610715
"930",1.56011696600256,38.5587592201377,3.91644622055132e-05,0.0235946628169378
"931",0.00141930699177884,38.5145700181345,3.83394894261691e-05,0.0227068040326767
"932",2.40877723339896e-06,38.5375616071669,3.82704014040051e-05,0.0233451125132089
"933",2.12324800004989,38.9140542509911,3.71550984673538e-05,0.022301053192432
"934",0.0282801592850183,39.1036904837387,3.2593777222514e-05,0.0252908612575433
"935",0.846089016488077,38.5792828486006,3.89959081785644e-05,0.0222120257923478
"936",0.013013616308368,38.3456488766393,3.69836487077524e-05,0.0241256587892201
"937",0.344933620559935,38.565996672844,3.76875230908111e-05,0.0185922083962481
"938",0.898225131915077,38.2092253394122,3.95234851752694e-05,0.0222996891340964
"939",0.000954133022320489,37.9118898422353,3.86708047192933e-05,0.0206410874258654
"940",0.0225058610682543,38.2589082212667,3.72383469813591e-05,0.0193024811270026
"941",1.187347229808,38.3834991013976,3.92882153727894e-05,0.0244145321713087
"942",1.08480365954382e-05,37.9885720893974,3.94702281656467e-05,0.0215490825367568
"943",0.0034576155230747,38.738174461609,3.59781703170074e-05,0.0228332189468702
"944",1.07973536229281,38.5815544733073,3.89328133577966e-05,0.0237555350162238
"945",0.203689354395069,38.4653843997998,3.69509423835702e-05,0.0203721121270629
"946",0.0987017242551637,38.5708795421913,3.75201044297162e-05,0.022598390591284
"947",1.29327367495384e-05,38.7282092338754,3.81776535979634e-05,0.0205618441740016
"948",0.0148879732367269,38.5713805322098,3.69642491433057e-05,0.0199612610752828
"949",1.41767332592308,37.6837658798736,3.96558610320801e-05,0.0198200599696381
"950",0.000962419164245907,39.0215485155907,3.56541316244859e-05,0.0218174086634986
"951",0.0247748730082573,39.2512565507874,3.70502486466318e-05,0.0201938657528702
"952",1.05743251276189,38.5692242052106,3.91717599696645e-05,0.0236648521274346
"953",0.00766854980388581,38.9546051658944,3.55330935854687e-05,0.021253320924384
"954",0.826482349028598,39.0100077707558,3.69886018916627e-05,0.0201394619475876
"955",0.0561292738712925,38.477237279618,3.57169278369922e-05,0.021798181921615
"956",0.0155224230657428,38.1383553256796,3.88305341842837e-05,0.0273427320009319
"957",9.99501772433794e-09,38.8938051035832,3.63681099848449e-05,0.021521560858006
"958",0.775028130222568,37.7299037406597,4.22804283580797e-05,0.0216559942182183
"959",2.04454580002494,38.0249349333198,4.35223396658413e-05,0.0242808173848242
"960",0.00110626016459152,38.4348789327021,3.78527615248672e-05,0.0299772614328685
"961",0.314225606482449,39.2731860322305,3.8425588788567e-05,0.0227619054775577
"962",0.324988199475109,38.931553469617,3.59392996775831e-05,0.0216255452578609
"963",0.000665776150643001,40.0297042371908,3.4158895573992e-05,0.0219074187551678
"964",0.706205272856873,38.5640870777754,3.69504749794805e-05,0.0256283397841716
"965",1.52596075371629,38.5625076118669,4.04293661064276e-05,0.0253590336498701
"966",0.00969426122139353,38.8286757404306,3.48657689383616e-05,0.0198608340641017
"967",0.0208576502014025,39.143794837318,3.42184227486461e-05,0.0221332992476247
"968",0.000100283577122572,38.3453879543863,3.68835247148808e-05,0.022281622568099
"969",0.0998510792011572,38.8242501506732,3.55347477758711e-05,0.0213110030643408
"970",0.509415744897566,38.1345018510781,3.98162096771282e-05,0.0208027739161319
"971",0.357624127844359,38.3591163067352,3.68244323603048e-05,0.0247919360076881
"972",2.72161405178895e-07,38.7590391010149,3.79777776768298e-05,0.0206124263183925
"973",0.0289650987750261,39.2119591479037,3.78421568076845e-05,0.0233590994009098
"974",0.194354386147144,38.1923395319148,3.81148230512295e-05,0.0235752858932978
"975",0.0668336966381928,38.5369438679366,3.79228810576301e-05,0.0232605880311722
"976",0.0382658923727665,39.1225978719642,3.55971267595572e-05,0.0220176009142318
"977",1.04805024065869,37.8123995617539,4.13087833025768e-05,0.0244116295418111
"978",4.14703994374605,38.5302692478869,4.19871742134898e-05,0.0222607565905063
"979",1.20560602969095,38.6912499097356,3.64481113992868e-05,0.0218484838350123
"980",0.0118239298596777,40.1455403003381,3.26318456076964e-05,0.0236169698460126
"981",0.00363359474798313,39.4674413493505,3.47479170412319e-05,0.0191453468161501
"982",0.000638364140447015,38.4457931974465,3.83683103346954e-05,0.0230368990614265
"983",0.026297331606669,38.7060448639014,3.64111220346879e-05,0.020005466137204
"984",0.000104598183688652,38.3466981661883,3.69352223750849e-05,0.0253792551464914
"985",0.00617989674086598,38.4316046966302,3.70339072832923e-05,0.0232310956783128
"986",2.85864517104366e-07,38.6592918500066,3.39558090549249e-05,0.0232209018101394
"987",0.504073129304237,37.8179104214532,3.77943959248983e-05,0.0233456675858332
"988",0.000164978303676802,40.0440862163999,3.4689512436225e-05,0.0269598693241336
"989",0.00467557871007781,38.7383091775197,3.61717969193057e-05,0.0233361795741674
"990",0.00269652791999751,39.5137813546305,3.37160586770725e-05,0.0188387991536315
"991",3.8942116492871e-05,37.9639161617717,3.83082945012701e-05,0.0217775270351234
"992",2.78016637946316,37.5658277222366,3.98126719173301e-05,0.0201454058907091
"993",0.251378684895545,38.9543221282743,3.65312790232839e-05,0.0206997835241579
"994",0.311834679127478,38.2391323717156,3.7698909755722e-05,0.0217128842487812
"995",8.12797135387653e-06,39.1587696665434,3.76773296942761e-05,0.0251739015090931
"996",1.5770890740641,38.3988234952306,4.25405921964199e-05,0.0271993696563337
"997",0.964256479505009,38.3551901381747,3.85887221505732e-05,0.026283633633566
"998",1.48964063096157e-05,38.6116017708273,3.85169381507601e-05,0.0244528894526444
"999",0.0729585073950899,38.2151464197198,3.78901398571265e-05,0.0269206249310219
"1000",2.1639989256009,38.5478966315528,4.0849571320392e-05,0.0237011411084253
"1001",0.0161189650397779,37.6893150084788,3.71879013003406e-05,0.0244376042478834
"1002",0.000645838687801051,38.7894041833187,3.38357047561103e-05,0.0265743052449492
"1003",0.000725255212368473,38.8448651080227,3.59148189451233e-05,0.0181107421016567
"1004",0.0776219333375801,38.5633237059411,3.61024650850162e-05,0.0238200312219011
"1005",0.0246541571330834,39.4191900851971,3.36383157308656e-05,0.0190359720709398
"1006",0.910607638363727,38.8074066843383,3.70707538546814e-05,0.0228208730667153
"1007",0.691815748236433,37.7275496721282,3.84946405204482e-05,0.0202422533854266
"1008",0.000930914707850645,38.0656914161474,4.01173078895899e-05,0.0204862701287283
"1009",0.183096430890123,37.40715784831,3.98798324127693e-05,0.0223596584185357
"1010",0.170985650695613,38.4519742123131,3.52607891385235e-05,0.0241652195855925
"1011",0.00708140712872609,38.4464470023042,3.86857947035965e-05,0.021877888901942
"1012",0.866200501264181,37.9354904519872,3.78850161987837e-05,0.0224544517110248
"1013",0.0913479960174638,39.4211465705963,3.35941228268409e-05,0.0248319722628282
"1014",0.00844866276788909,39.5546071775931,3.34329764501498e-05,0.0177231294630532
"1015",0.00405001035250587,39.5020694438689,3.76524505848456e-05,0.0240658413474222
"1016",0.0264459004384151,37.9680926580531,3.88832821805918e-05,0.0200324785881938
"1017",0.0519195235989277,37.8537163796474,3.93362427847965e-05,0.0221347515039653
"1018",2.74565819764863,38.912207082987,4.20900530887944e-05,0.0207702834091785
"1019",0.0637495034417093,38.7845912481565,3.50525577906014e-05,0.0214724791795995
"1020",0.600717413942059,38.3366792397984,3.81461813820219e-05,0.0205771617015413
"1021",2.18442629307529,38.3021262413623,4.08190658289762e-05,0.0204755021772857
"1022",0.901375969297248,37.7415144373846,4.2322284303589e-05,0.0243637348018214
"1023",0.0614198927217235,38.3752638400803,3.64455496723393e-05,0.0213906343748529
"1024",0.0166299365471867,37.9062564629041,3.6137906873543e-05,0.0238103727161443
"1025",0.0199219098008972,38.3538909620587,3.62663683620436e-05,0.0263708927803942
"1026",0.00780162655720656,37.9936195053396,3.62620816552856e-05,0.0230827510815642
"1027",0.246328202300544,38.2271363725806,3.94249378935623e-05,0.0222176042745713
"1028",2.06870564585111e-06,39.281850101945,3.58421863325945e-05,0.0233518804711174
"1029",1.35012349718215,38.45790110925,3.99027690217121e-05,0.0211820185192688
"1030",0.0025815860616657,38.3599776372725,3.5206259604234e-05,0.0233255198493855
"1031",0.151481518811881,38.6169283967461,3.77455459693704e-05,0.0235662606628619
"1032",1.43821325513437,38.1786064087044,4.09331905531177e-05,0.0213176340771726
"1033",0.00143962662394403,39.1618823061725,3.38121913555258e-05,0.023637910565071
"1034",4.7207413871293e-05,38.3241591931556,3.42304149318826e-05,0.0273089841565134
"1035",0.0016662712351343,39.5136786925907,3.53171046767148e-05,0.0203036804346523
"1036",0.00405529480643868,38.2950012478833,3.59649124458084e-05,0.0229339957072226
"1037",0.0126974988704145,38.3430519613384,4.05824093908633e-05,0.0250938257465683
"1038",7.67902554648711e-05,38.5131187630654,3.76441744269405e-05,0.0219804691575297
"1039",0.000258218259345399,39.0278283147757,3.64188516462721e-05,0.0235134590095042
"1040",0.00133556713526846,38.8293584744482,3.57054862469329e-05,0.0227715222315756
"1041",5.17108019890213e-06,39.1535126901664,3.3500139404984e-05,0.0222435158796502
"1042",3.75956485061113,38.7624781653697,4.37814167319812e-05,0.0227713574691082
"1043",2.45288097914155,39.4809890845474,3.98684187044435e-05,0.0220894872808444
"1044",2.323311364488e-05,38.0455967717037,4.02607157807795e-05,0.0240400314499856
"1045",2.76939448232591,38.4751677413982,4.17524227891517e-05,0.0224931774039839
"1046",0.901832905193626,37.6176222986834,4.13771038574179e-05,0.0206562350914505
"1047",0.000803799818655117,38.9151420631202,3.56258157914205e-05,0.0189979397925438
"1048",0.0430121178999651,38.7955334184877,3.61714113961501e-05,0.0246216113485882
"1049",0.00728066606657094,38.7094389040993,3.47691398573452e-05,0.0247435347780058
"1050",0.0040587532236995,39.4628494751586,3.39783754092592e-05,0.0273401222982332
"1051",0.0018559557484605,39.5425700750258,3.60704122754652e-05,0.021021465193932
"1052",2.21866320594425,38.7404267328626,4.17841324033608e-05,0.0200036605910327
"1053",0.495537234819923,37.9495148716051,3.58199526029728e-05,0.0227700330052187
"1054",0.000510610055946675,38.9295667842214,3.62569097019252e-05,0.0248297392570708
"1055",0.0165911810067124,38.801331908504,3.75199693390368e-05,0.0201908436242217
"1056",0.322870122733884,39.6392548230288,3.39825139049304e-05,0.0190290785787703
"1057",0.312226824631001,38.3349739628471,3.86771325443881e-05,0.0229787510206411
"1058",0.873324423512169,37.7724147204251,3.96520536022506e-05,0.0213820928141116
"1059",0.0899222352930605,38.3908064780314,3.87670377315874e-05,0.0225416364733102
"1060",3.56152232408719e-10,38.1071214781584,3.84189590137818e-05,0.0242125768015898
"1061",0.128264912629133,38.1481694288446,3.46656449878177e-05,0.0218493539239073
"1062",1.00537348467018,38.850917025128,3.84907028592572e-05,0.023647440550007
"1063",0.0236985870837051,37.633133044554,4.05283411825331e-05,0.0229963349872434
"1064",0.00488388227181767,38.9732150805669,3.34258603250929e-05,0.0214210340398142
"1065",0.0766181160186572,38.9360740885098,3.59585045012243e-05,0.0201991263887737
"1066",0.158038049886341,39.350472830243,3.17072030184407e-05,0.0239206950706786
"1067",0.0306590165812629,37.9719750660592,3.59126188783737e-05,0.0199685230179701
"1068",0.000742980189732074,38.5504498335836,3.65960803497533e-05,0.0230587455739652
"1069",0.124602258931983,40.1976002567474,3.37634667851106e-05,0.0222897932987465
"1070",6.96876171386889e-06,38.9002547393042,3.51350291353879e-05,0.022160719623062
"1071",1.61153440325167,38.8338477696226,3.92978532022507e-05,0.0212956079681966
"1072",0.242202821333605,37.8228032448805,3.92435386772792e-05,0.0189954920162717
"1073",0.00977115395957219,38.8978597937397,3.79967740261254e-05,0.0206437795844541
"1074",0.0399356133451868,38.2507844777083,3.71806688953407e-05,0.0239248147938727
"1075",0.0650892459502828,38.9619646394091,3.53446597310221e-05,0.0222380416628251
"1076",2.22365456166401,37.9507585096507,3.96506351583793e-05,0.0210959261070196
"1077",0.289940713799149,39.1236494842718,3.71714863872399e-05,0.021816266967645
"1078",1.20162762831183e-06,38.7822223628596,3.84614480129962e-05,0.0192138099636142
"1079",1.87425604776038e-07,39.3630313735149,3.79380107509428e-05,0.0219120170873083
"1080",0.0992292236138886,38.9933204558817,3.4991268192938e-05,0.0231226318413394
"1081",0.0015879655796996,39.1752095045668,3.62871476712987e-05,0.0207825649695245
"1082",0.021383169915475,38.8944572544069,3.5396289236684e-05,0.0224767161782096
"1083",0.0263312575405821,38.7375577080651,3.67664755451508e-05,0.0237723761989153
"1084",1.17272776197213,38.2046806670671,3.90484237768358e-05,0.0228349201613567
"1085",0.00215241558834178,37.8682479149443,3.5912543336858e-05,0.0231144310892946
"1086",0.0259706530755932,38.2907682856682,3.96049678062311e-05,0.0225853417663804
"1087",1.35265871672123,37.7386841238105,4.02730850845643e-05,0.022788123766839
"1088",1.0646080012668,37.8033956064876,4.26660811225064e-05,0.0264579634562316
"1089",1.93145016360169,38.112180339811,3.97562765268693e-05,0.0194562906353799
"1090",0.827760842874418,38.2452120236494,3.99565764805726e-05,0.0230253039582991
"1091",0.73600799632792,38.6529482635527,3.54992720602066e-05,0.0215580845418043
"1092",6.11505351787651e-07,38.8336688687461,3.49002006024738e-05,0.02014302670124
"1093",0.0630807448059871,38.2274210639359,3.76136956984794e-05,0.0226586608319569
"1094",1.52204789790869e-05,39.0117801933482,3.69958329642919e-05,0.0202014764423144
"1095",1.64437795522963,38.5122886141989,4.16553558739269e-05,0.0231772944038065
"1096",0.00734838929339493,38.0250393824755,3.76075876565336e-05,0.0251566410788851
"1097",0.0237223838872031,38.2351037193669,3.86287282800477e-05,0.0205449173517681
"1098",0.385413718426803,38.050511794882,3.96473273922521e-05,0.0248336829898453
"1099",1.52032054313883,38.855747366826,3.89130217839079e-05,0.0225717311752328
"1100",0.00426569921976718,37.9596798310493,3.7403113638535e-05,0.0202133670357631
"1101",0.00852853976560564,38.8083276423234,3.63426827019043e-05,0.0227354261428833
"1102",0.000456850924558459,38.2756807918091,3.80699755718139e-05,0.0226512508828388
"1103",0.0172724531806588,39.4430001785242,3.51697413619115e-05,0.022251209012149
"1104",0.112901478747923,39.0328534933163,3.49701679199264e-05,0.0232996906910092
"1105",0.00147701654054227,38.656395131874,3.66646662581536e-05,0.0220620682597986
"1106",3.58199624706803,39.1444952805777,4.29699748713931e-05,0.0253675592672577
"1107",6.45269735021198e-05,38.4675406736535,3.71557138610303e-05,0.0206222929512936
"1108",4.0010691098947,38.2373164411809,4.7206234334179e-05,0.0230010134042676
"1109",0.207539738149038,39.1097796194816,3.55513472675987e-05,0.0191759458498081
"1110",0.00049646813653891,39.2326223045253,3.86673946751461e-05,0.0238699751517244
"1111",1.97046848846339,38.4361138525833,4.03197338795889e-05,0.0270177877663469
"1112",0.0494940651090399,38.7803048675691,3.63139472073349e-05,0.0217771585114547
"1113",9.08701442360629e-05,38.6974274507499,3.70892628572085e-05,0.0201731996814819
"1114",0.00401243716927062,38.8531201644497,3.83940466559115e-05,0.0230181771080545
"1115",4.17436713551461e-09,40.1624025222852,3.28517405208567e-05,0.0229374465412041
"1116",0.289477702606318,39.1491305176292,3.6012972991209e-05,0.0224894054079832
"1117",6.22109390140881e-06,37.8766656727857,3.70985902431794e-05,0.0204442085091175
"1118",0.0129028768710607,38.7695173836729,3.41888304998855e-05,0.0231977927137653
"1119",2.78224656654381,38.4090110219121,4.11179091724506e-05,0.0266968680908179
"1120",0.377476237880689,38.816239313583,3.74183029701841e-05,0.0234105908106017
"1121",0.329615927840356,39.7563721125961,3.57990625730014e-05,0.0216773011910591
"1122",1.34781011646021,37.6796517802501,4.36668434382882e-05,0.0219311799799217
"1123",0.173409790706731,39.4695330312367,3.44744533824193e-05,0.0213440081337694
"1124",5.68302705624704e-09,38.3723129151743,3.71032449020605e-05,0.0210010505850968
"1125",0.00141162341714459,37.6588354766057,3.91579649777585e-05,0.0224515815991708
"1126",0.176343509298988,38.0227598039022,3.74980295992108e-05,0.0239116862130079
"1127",0.0724161592309015,38.0917460483571,3.6826842004037e-05,0.0228098804615635
