"","T0","Tmax","q","sigma"
"742",3.97312096664192,42.7915562357804,0.000106503984038529,0.0709091345324395
"743",2.02335926784376,37.2263623507124,0.000171379989389896,0.0623975665862829
"744",0.767908162117972,43.7054187952053,9.10635368619598e-05,0.0499745520456313
"745",2.62664330684719,43.7887326691424,0.000103685271697098,0.0575538697112741
"746",4.46416840291475,41.1301220127255,0.000122697006330258,0.056292534271526
"747",4.96373988779575,41.9462697634623,0.000148919531470607,0.053346403655318
"748",6.73501065878106,40.5849810658608,0.000139155971658261,0.0760003450031781
"749",11.1186333392102,36.1456430032795,0.000238962278675723,0.0531268399749246
"750",3.79687936264644,40.2346626341396,0.000122764568643163,0.066868448640594
"751",10.3913691998144,41.7536762947775,0.00015674229821009,0.0684295419699588
"752",8.21754427846174,42.2580780539091,0.000129422908639376,0.0660460460183688
"753",3.86855236603792,42.4953179317877,9.23625652600205e-05,0.0773968635860418
"754",4.02186867073369,44.0323301980684,0.000120116301706332,0.0778360809415346
"755",12.2562604109095,39.9787534814277,0.000162831671779506,0.0787762309768801
"756",2.60197795601823,36.9719650622889,0.000138332721521132,0.0671681185018003
"757",7.42214458690027,36.4533228924109,0.000181779585764827,0.060433392133835
"758",4.93078283756237,43.9467839104076,8.88329763480033e-05,0.0770774532285148
"759",5.95520663252406,35.1769422478745,0.000177912368524271,0.0524925817844105
"760",4.60931601566864,35.8309144207762,0.000233751074127582,0.0659696344205898
"761",4.62008715974481,44.5597989994294,9.82832665326637e-05,0.0754890735042001
"762",7.04023524092629,39.4657994473842,0.000122629110224053,0.0632493598586917
"763",6.09712790452841,42.465330875442,0.000127414894323367,0.075238172773532
"764",6.65773105648797,43.6029813484534,0.000123905436557229,0.0585363892364924
"765",6.52596610279073,38.096388690889,0.000165338896950484,0.0514426147362152
"766",4.07342671776721,38.0957618702989,0.000177641447799943,0.0632553445939716
"767",6.61922201857113,44.666279329182,0.000142253207452706,0.0744733773376397
"768",4.68631119187524,43.2569302098879,0.000113336916937394,0.0678565667352126
"769",3.45463141544881,43.558522192206,9.96215192837684e-05,0.0607631707608324
"770",7.68008313913989,41.4864314622092,0.000135383030715484,0.0674296655848245
"771",6.42901419555504,44.3409503891322,0.000108221753912566,0.0557121083394169
"772",7.99390432925567,40.1713639980011,0.000125704060595453,0.0895448711842603
"773",10.4881087573915,41.3027640685295,0.000216599947276749,0.067876543567115
"774",12.8943093948609,44.0307010689421,0.000128500828572462,0.0735343610893372
"775",9.21426545413614,39.5361682884576,0.000160566838735734,0.0725986955642909
"776",3.57489237864669,43.4005798833151,0.000112701264907117,0.0757158009561919
"777",5.89576717960493,43.5899487938047,0.000118686326297389,0.0593640670204364
"778",5.3550575135851,43.9457097188372,0.00012231615669075,0.0608266915199994
"779",7.05692471488768,39.2083045204976,0.000137828734820521,0.0681097084116598
"780",4.78885220579236,41.6575440925705,0.000121555124498926,0.0514303688539752
"781",5.66039811861647,40.330975762663,0.000158716688980878,0.0715455009506973
"782",5.00599232277276,38.4005114522974,0.000125077456223255,0.0507287890914059
"783",7.58307566374596,38.965379400326,0.00013455803350955,0.0652486360836798
"784",9.5183605133888,43.4362458755237,0.000149208551839548,0.0746694002121998
"785",9.29109413352323,41.1225904860485,0.000144826727222216,0.0594508371384997
"786",8.22581068519537,44.6493543811643,0.000126251824616966,0.0551943242245825
"787",10.0263593039564,42.67444347368,0.00014748364512481,0.059147828663665
"788",4.42393362905756,40.9616653197955,0.000112451675610494,0.080134758269493
"789",14.9819076178822,41.3986451248877,0.000203610382734021,0.0692689644408921
"790",2.47353911326703,44.1749961758174,0.000100714984192592,0.0697818559087696
"791",6.53071378408791,40.7019643041052,0.000131397803673228,0.0677311227333733
"792",4.68148484644936,41.315235219629,0.000132311029926007,0.0681949279912441
"793",11.6578741353701,39.9211907643517,0.000159849500944501,0.0778240728004794
"794",0.420788801330039,41.7827049537477,0.000103101945915216,0.0517261036427537
"795",8.3616231904405,42.2087800445028,0.000119379510770398,0.0776661639583841
"796",5.57385763968393,44.5553479404025,0.000141869614523819,0.0668802540320314
"797",8.58178145218049,43.2137342951273,0.000126934782568631,0.0702942850561776
"798",7.40077717094679,40.8889923359505,0.000129216045666948,0.0653236435059926
"799",4.17227630590915,40.0439630019007,0.000138670246220946,0.0761648008546353
"800",5.45989693169463,36.9243791484189,0.000147107794630336,0.0969387486960995
"801",5.21809814318937,39.5507873094248,0.000142207776564882,0.0703909216767929
"802",6.45785307959536,41.0878737968411,0.000167769377711441,0.0708926463137323
"803",4.86504698008259,44.8162425619308,0.000102242321827195,0.0641664628892001
"804",4.71674848727704,37.7782318205472,0.000158430035508909,0.0660430285288665
"805",1.93237076347519,40.0908971790377,0.000119087710477742,0.0405292184204587
"806",8.10971660985726,39.9704451548289,0.000188950980865175,0.0567265476544309
"807",3.20031624508947,39.3270875678087,0.000157442053598132,0.0733093300630959
"808",5.00979752970154,43.8845114359891,0.000113609113464352,0.0670469833064316
"809",3.79900611543826,38.4981883938599,0.000139523832393881,0.0586507669068219
"810",5.19136493256837,40.7345047039526,0.000125790538870195,0.071725002622567
"811",11.5004226474172,38.8897174855171,0.000197884375751788,0.0676682922868686
"812",5.32535488809226,44.9127022887617,8.35975284907732e-05,0.0737243158376541
"813",3.17807830891181,37.7584982904247,0.000160087690682702,0.059307876008226
"814",1.73856169459301,40.878395023411,0.000160361254557915,0.063678808458532
"815",4.28622740875095,38.0636023101395,0.000132360635708848,0.0572009904718369
"816",5.02448184866404,45.2273081854048,0.000116110056493476,0.0669456631583662
"817",10.3207604004821,44.6424717716876,0.000144259458201862,0.074646441653057
"818",5.61317527722897,41.5830876556133,0.000146187692887952,0.0741072126798142
"819",2.39009558912176,44.5886835210827,0.000101068170414905,0.0774127849436956
"820",7.5816432783385,42.1792518745449,0.000162914891188726,0.0510265294948362
"821",1.0105870304048,41.3455077524734,0.000117868997788321,0.0750793074432849
"822",5.51561629353878,41.5429352845129,0.000120839173362996,0.072720166825635
"823",10.9584766739564,38.6321866250203,0.000153289620839529,0.0555509471792696
"824",3.70890400389089,43.2181116173717,0.000110231288686962,0.0568162256277346
"825",7.28501134380673,38.3403400503354,0.000167842430499821,0.0693316505565039
"826",6.2067444915395,37.0660842841914,0.000163282073420454,0.058748767833644
"827",7.55209609248834,37.8236329693765,0.000208316470932503,0.0680313927968871
"828",3.65991172463047,40.436345933148,0.000128244609553443,0.0682032673881667
"829",6.68393517958814,42.2441401786264,0.000147571479363715,0.0860911604246275
"830",4.84031973062849,37.1643688599796,0.000126244441941086,0.0735970198857651
"831",2.76780665431893,39.5483231779145,0.000120318954700561,0.073163575818706
"832",5.59172509415353,43.8805887658918,0.000121460481033201,0.0772349350780637
"833",6.07143181421053,37.7480426298601,0.000128670809653266,0.0785960758508627
"834",6.66004290261065,43.9688568637744,0.000121364123667417,0.0711766769609621
"835",4.44042233817109,40.0412555901084,0.000142258596781989,0.0799172058842898
"836",9.74159069517796,37.1366209824539,0.000205633715102588,0.0723937999526833
"837",0.717547379051315,41.0561861466378,0.000105006035684364,0.0645103329825994
"838",8.40476675212,43.3304376147705,0.000144479643523535,0.0703500890036135
"839",6.1776032151338,42.9217861252532,0.000122400146283936,0.0662209824704306
"840",4.36459129805834,42.5712671273322,0.000116313037646259,0.0454534115923382
"841",10.0210878126761,41.8443164027434,0.000186274845424672,0.0557611149921516
"842",5.93937798142136,38.7450007166114,0.000135622273294387,0.0723613549146002
"843",7.74019039862227,34.7536023173545,0.000244603892311084,0.0738911802410375
"844",3.95637837037275,42.8440264691596,0.000127791861118907,0.0635653117433933
"845",13.8486495980886,41.2416334641808,0.000128096530896429,0.0624970411846283
"846",1.2534040216883,39.9757507540612,0.000109339987065538,0.0610392933177372
"847",14.4254137210903,39.6001093838388,0.00020539636173892,0.0754366364148026
"848",5.4763094197327,44.6470665670943,0.000105010823535721,0.0923296470180035
"849",6.22096801113073,42.7624344774531,0.000128887510686274,0.065913971733925
"850",5.63699524084836,37.8923369316225,0.000178926807043077,0.0765188156676687
"851",6.85858203463926,35.9692668766274,0.000223223972404543,0.0574206006495807
"852",8.01325727923516,43.526521800164,0.000143668884397131,0.0879592409569926
"853",4.19354186785911,38.6871675284004,0.000153685294656996,0.0741431206623329
"854",7.66589043471732,43.2937283851995,0.000138502176098546,0.0827799097676561
"855",4.4283255528283,39.9334852846873,0.000125304471625615,0.0570815890079236
"856",4.04089634671524,39.151116392161,0.000151532546271999,0.0814960400371642
"857",1.99360747470814,41.476173154905,0.000105875319300026,0.0600899777877181
"858",9.1398259393602,36.5081703849659,0.000145420311245743,0.0635811541074307
"859",5.15426653263003,40.9904658019418,0.000139329827493264,0.0484689814252708
"860",5.50803746289705,40.5122413796627,0.000131115881426541,0.06340330025537
"861",7.0558314060459,42.0146031272774,0.000129723331183329,0.0598184921986967
"862",3.6469542259813,41.5507957313397,0.000132814933976609,0.0722110831918595
"863",11.7138863716993,44.0081745323978,0.000155360801003416,0.0710067119859908
"864",2.08595211363398,38.8899571104127,0.000113833319887028,0.0720925915768302
"865",3.11052107964499,38.2945680104372,0.000174475783655751,0.0798418908642248
"866",10.2528419013248,38.6422842755323,0.000219183310876878,0.0936109657768712
"867",2.68742448741996,43.6820958857624,0.000129313680216557,0.0706295729350091
"868",5.9832049850792,33.7629484655174,0.000192417830452463,0.0522662540156367
"869",0.714457191834934,39.342886548591,0.000108066644103502,0.0819575959400564
"870",3.28112151454032,41.3645939039287,0.000115701042199791,0.0470477045683679
"871",11.1159435154133,41.6913955267678,0.000149964114526969,0.057164570076243
"872",7.47441391335638,41.4453278958157,0.000113526275245945,0.0602934670873787
"873",7.82068446254858,44.3174951857471,0.000124408679457761,0.0778675019906676
"874",4.51005153533711,41.7109730391342,0.000128736395707362,0.06184915028036
"875",7.49068433279438,43.8832263808121,0.000141776389089846,0.0498363038935024
"876",2.89613545056982,36.8076437249957,0.00012691511112495,0.0666109775672215
"877",5.96910814965561,40.650099542178,0.000125703245822011,0.071836757280179
"878",6.18017108325506,40.5399746138405,0.000121053057200535,0.0593129058198419
"879",3.77437445768602,39.6447434190931,0.000104619173236477,0.0744047240636049
"880",0.853715542084075,42.5705935132946,0.000102983217618787,0.070976559742363
"881",10.9742008141642,43.5012252043284,0.000162198955815629,0.0780034488051181
"882",6.99140693061817,43.1373326423786,0.000164907270587608,0.0992282369216124
"883",12.2226445073476,41.775327088576,0.000170830335751097,0.0796946995066126
"884",6.53814161216334,37.6336469732895,0.000143214981552335,0.062169704706746
"885",6.94980134850164,42.7817388400331,7.97750117438563e-05,0.0736614659399795
"886",6.16299629897703,40.6657216594432,0.00013096071114011,0.0575803131321862
"887",7.18115201539577,44.131427595325,0.000154025975293493,0.0754693692900758
"888",9.24787846682582,39.6976246421401,0.000158916352268241,0.0558782611869258
"889",3.98093335113315,41.9020873116024,0.000122675737729678,0.0720568802631261
"890",5.03740045221076,44.0532041085832,0.000136222265799106,0.0677863872437554
"891",7.24223151911762,38.921690762096,0.000132320441111583,0.0915572900361105
"892",11.2585081302252,40.4613669074494,0.000138031483545723,0.0711047341441461
"893",10.250523040377,41.0847313700923,0.000134068675464857,0.0624734997367758
"894",6.03321071534918,41.0130925598964,0.000131214778007758,0.066406887924268
"895",9.78447029222702,44.4328921313734,0.000144601906486987,0.063269408580735
"896",3.69321358191161,40.3438625482627,0.000114415978146616,0.0688863446246461
"897",4.86589873251196,41.1008325507178,0.000136051593179149,0.0477682087179515
"898",2.92916408789857,42.3486668192332,0.000104753959506843,0.0655826761866351
"899",7.89129360889237,42.919277676467,0.000135674524614831,0.0569280628268006
"900",1.85266694573388,41.912803648732,9.45471069292703e-05,0.0679732528570795
"901",7.95827862010285,41.2450407640488,0.00016500845715436,0.0570930342803633
"902",0.15656356600446,40.1509975566662,9.74503907798405e-05,0.0801363588798442
"903",12.6373248758833,42.2942388499695,0.000155285055733979,0.0582334525497084
"904",2.20335673795048,39.6902890188664,0.000106480621128209,0.0690447880744624
"905",12.2664401642476,40.0165410420304,0.000201863560290655,0.0592270608133427
"906",4.91573537161898,43.9679356847384,0.000110677782617764,0.0704234250930147
"907",11.9566882634471,44.8175524860168,0.000188585661450836,0.0716358436611719
"908",1.34128428420835,40.3454385200826,0.000110486878283875,0.0535718970905643
"909",6.53142641148332,38.8993669457063,0.000142096384813067,0.0655766009406325
"910",2.21364603387798,44.1612627571251,7.78816331795898e-05,0.0605096273567828
"911",3.50675303520665,39.2053161465291,0.000119466256561306,0.0677168136265603
"912",16.7773359958271,40.1482179210785,0.000224172144130872,0.0790593413674964
"913",12.8364648941327,44.0941665878596,0.000143925030187836,0.0563777265194922
"914",14.399187632325,40.7612126643441,0.000182379782842309,0.0713750135363247
"915",5.60134577558539,43.4582866243517,8.08332410337504e-05,0.0741126655653247
"916",1.3418280629275,42.4635324701912,5.84638616885728e-05,0.0704188255253541
"917",8.34909116183304,41.233133581444,0.000107383293945096,0.0914394813688057
"918",4.64144096885399,37.3971509022888,0.000186315488894582,0.0549656143923319
"919",8.6432325870265,43.7834772363682,0.000105836948684794,0.0758796073822404
"920",3.55566876217431,44.3258624945887,0.000101362750920042,0.0722983754205061
"921",1.28174652063964,39.0757900710917,0.000135631126580974,0.0634303414499539
"922",4.11743048203327,39.9606102068703,0.000145139362034184,0.06942626657329
"923",1.69825023425012,42.8809234551373,0.000122854187514053,0.0506452329127118
"924",1.734193107439,42.9835037614743,8.93938280037612e-05,0.0570845846929007
"925",7.89756022598683,37.108061963896,0.000202705757679662,0.0638689582422661
"926",4.75136658698117,44.2479869613703,0.000126743019066165,0.0545438777418008
"927",5.80211484932298,42.7567924584526,0.000111333136310605,0.0670472208110367
"928",8.4361756290099,43.0962553892862,0.000135651541216954,0.0643562756948737
"929",4.51739500186431,38.8882149883885,0.000123918954720685,0.0704060555838032
"930",9.19888323306222,38.2107490538624,0.000193462835654662,0.0709027196772065
"931",8.03989221692618,43.7196015115004,0.000157371729488147,0.0678651105399099
"932",4.67040117129156,35.55373649872,0.000157107089098252,0.0735541687169671
"933",3.49676073660146,36.0908588707159,0.000167835891865483,0.0665162281554808
"934",5.98159818194785,39.3458158042347,0.000206272629129562,0.0807453349067475
"935",10.2175681069228,44.480741633084,0.000132875578136552,0.0534677254768168
"936",8.51946244317695,39.5430307239515,0.000161099615859734,0.077734620627011
"937",3.6176483987969,41.2749305560775,0.000121389707748004,0.0553328399625051
"938",8.88011368596069,43.6614916060241,0.000110846797792615,0.0672592340057966
"939",5.20701792864656,38.0083595848158,0.000188894606448279,0.0824666100772334
"940",7.32059109522093,43.7741381301625,0.000111737416628635,0.0657383807631434
"941",7.99847456155765,41.4762745112059,0.00015177028512708,0.0742410742148318
"942",8.41371608056445,38.307994414757,0.000161371770966087,0.0534703229825076
"943",7.39732286610189,43.4450271609999,0.000119639006200435,0.0599555086884248
"944",6.09224959457211,41.1032609882034,0.000118459613602224,0.0811116132116527
"945",11.783071324127,41.894573053038,0.000183594667489447,0.0528048280841026
"946",6.31929570746279,39.8245968059798,0.000115376660150452,0.106614577928163
"947",9.30097800450852,39.4643896527836,0.000174221962482591,0.0699141343334428
"948",0.931482046954509,39.0016663527614,0.000113281239014996,0.0791364655577856
"949",1.89043851330836,42.5691765809778,0.000103032274909253,0.0732618999378058
"950",9.40270029901383,34.8757610391528,0.000157643772311661,0.0821996251034691
"951",11.3577389606751,44.8212460947329,0.000157045826680111,0.0517112915943717
"952",5.84853429545823,35.2572431349216,0.000124526816369079,0.0749886859531568
"953",7.4067089709789,40.3498251037241,0.000133712371423982,0.0620543119065235
"954",3.31020484314766,42.5263094732924,0.000141678906222241,0.0655404146356643
"955",11.7306267695738,43.2510428745531,0.000192536916199774,0.0570348470618144
"956",7.02899000592604,44.9712299355074,0.000122585817829352,0.0686334462605911
"957",13.0110618709779,37.8183332838752,0.00018477812702818,0.0634264467693777
"958",0.897434183118857,40.073179967695,0.00012503300223806,0.0661453360720218
"959",16.3804438426588,41.507041642303,0.000162026884889556,0.0804955051663769
"960",4.88134875183705,39.9549011170598,0.000116134255000412,0.0825461015122333
"961",6.52345621766382,42.6548718282709,0.000126244313675071,0.0406597730933567
"962",5.46834842826789,39.8168778933332,0.000121771115805946,0.0538799868447963
"963",7.82236152211894,38.242743101075,0.000161659316466785,0.0551278085519711
"964",8.05304504835895,37.4937365453519,0.000155445996518708,0.0573299714042716
"965",7.75122671363743,39.2007648008804,0.000146158707502472,0.0620970670123293
"966",2.92707248729826,42.9844347206238,9.80366182789494e-05,0.0687721591452964
"967",3.9575646810017,44.6368739678015,0.000109004490798185,0.0668822886610949
"968",5.46613635817515,38.9302265282751,0.000144295443181764,0.0796466800521964
"969",8.39371377478154,43.9721093797566,0.000134643047701277,0.0440630917147626
"970",1.00904825490054,39.4419839863495,9.91861395649703e-05,0.0778850355886663
"971",5.62967388804586,39.3606728513681,0.000140123824181862,0.0840985840489061
"972",3.08694566328815,44.8445648106187,0.000102090066063364,0.0547754716058088
"973",6.63852310441605,42.2404568984237,0.000106546429916545,0.0753480649543136
"974",6.78437561225051,43.5370926684123,0.000134435621759537,0.0564307579374795
"975",8.82477499556462,42.1008813281201,0.000172425450720277,0.0596334321775839
"976",10.1797914254115,44.9156066403666,0.000144637910686774,0.0872860226235741
"977",8.94767108961315,43.062036548281,0.000114825978952889,0.0734862233817065
"978",9.50750723959004,44.803978861209,0.000142779394591748,0.0585500117229141
"979",8.03251577839999,41.4740178246883,0.00010363763841123,0.0700123607055407
"980",8.25617795818711,38.7963892530338,0.000176834401650532,0.0546244530247417
"981",3.35915138171586,45.4612706156725,8.43594007911964e-05,0.0818651102159296
"982",4.77097008650157,39.0931199461297,0.000135315402935786,0.0523165808611315
"983",4.961778202521,37.4266227256137,0.000134888877748488,0.0656183778206618
"984",5.65576964962196,41.6990853711782,0.0001418407201381,0.0548124619946441
"985",9.33527878058972,39.0381887134518,0.000132714574144662,0.0600902323423477
"986",8.7407027658,43.878776204309,0.000118180355417526,0.0808453378453966
"987",5.41892287229896,40.4522979754331,0.000108400868724807,0.0775444061061148
"988",9.12204639673716,43.364278472847,0.000161115311471713,0.0747856920426444
"989",6.61508338391903,43.2926593690549,0.00012849900491824,0.044785866447054
"990",0.826152659527463,41.541723048467,8.81686071803742e-05,0.0606049002308385
"991",10.0810810134285,40.0110230169121,0.000199729132949558,0.0537540676096145
"992",7.63435432261968,36.6675108945601,0.000121909136201287,0.070762499372198
"993",2.48172085416595,38.704168217451,0.000118719327292463,0.0732238338900032
"994",1.05871084825184,43.0156758411911,8.18820856341361e-05,0.0741650969919629
"995",6.54946089422584,40.5139068265371,0.000150635912943672,0.0593609585401414
"996",8.7803569380084,44.8614571989255,0.000155423438199759,0.0577621799372272
"997",3.29945728296964,43.5783537922339,0.000104567755124506,0.0663888009038665
"998",7.24370899383329,42.1185150349193,0.000149623624362565,0.0718324121694049
"999",8.91344091131897,41.0899750623657,0.000149203357488919,0.0705094058831585
"1000",8.12205300960371,43.8656917255748,0.000133584013266338,0.0561236429445438
"1001",11.8939492579492,43.1593824081431,0.00013187806410097,0.0731751874720748
"1002",3.47855987391971,39.3282784106748,0.000118982233834304,0.0996178008782276
"1003",12.0757872319485,39.1827925743674,0.000210234673159833,0.0585209222030378
"1004",2.77085700509402,40.1160224382473,0.000138400090053364,0.0662006710982082
"1005",1.79823132857037,39.4493880983908,0.000112664118439193,0.0485311360163008
"1006",9.57612272572161,42.2515054784316,0.000125333622884102,0.0580955114261425
"1007",7.70825907898444,39.1992353760421,0.00015592966470958,0.0647311374373883
"1008",8.91162751047843,36.4419073622855,0.000175620488963546,0.0720593974141881
"1009",5.60929577221747,41.2115731957047,0.000128562836613356,0.0513987991635175
"1010",4.46572071510518,44.2245879074504,9.78685820691658e-05,0.0791948439780012
"1011",9.77496086249697,44.3026832599561,0.000134625346973358,0.0498581575573303
"1012",6.08331704813471,44.7359828898955,0.000125948109257858,0.0655827997828121
"1013",4.67803202924298,41.4808424040389,0.000114195463435021,0.0638683809215791
"1014",2.05460311795243,35.8407325296851,0.000129856868939766,0.0726716681361419
"1015",3.77860624707391,39.9659196427114,0.000140021565040647,0.056973810364023
"1016",12.3128490567395,41.3546318006395,0.000182037750712849,0.0756754742559637
"1017",4.70807416330557,42.8950068767749,0.000105932945520174,0.0747522199274803
"1018",11.7943713724011,44.6047323572818,0.000119923040031867,0.0671346632465767
"1019",4.46311815699478,39.825759376831,0.00016237972570595,0.0592455737498411
"1020",8.31145793545492,35.6437796868973,0.000190331640150889,0.0808794221818102
"1021",6.46412976463573,40.5910963763172,0.000167773363895283,0.0798187368055366
"1022",3.69984565540662,37.7683249482588,0.000126321592857099,0.06460178492115
"1023",6.78653369797172,42.1492984851577,0.000140819555562018,0.0614419171417406
"1024",8.48231691766444,40.5183688007903,0.000163489182451132,0.0891201404359898
"1025",3.81508213693044,40.0789009166369,9.91622538853865e-05,0.0870439591267076
"1026",4.52714676604298,41.2971817311088,0.000107321966346954,0.0641400745818929
"1027",5.3643244222301,44.26832239876,9.75454870043245e-05,0.0730975911994123
"1028",6.95757654643346,42.1682593238174,0.000143169953757225,0.0670144459618774
"1029",6.49178507130861,41.1396975815256,0.000146966791925554,0.0518079292668624
"1030",7.8420710336812,37.999621558121,0.000199835853001144,0.0742630557526137
"1031",5.5310634596724,43.594410374081,0.000121485886490872,0.0687236759694429
"1032",4.88766704815871,42.6421924915076,0.000126745864801366,0.0574480724838749
"1033",5.65572926646051,42.6571393257605,0.000109300793251829,0.066562431675763
"1034",1.42140581724007,43.6138529322687,9.90778700804291e-05,0.069187092045897
"1035",3.97210341515044,37.8381966086649,0.000117251978763198,0.058348771500208
"1036",10.3752428601399,40.9402756868469,0.000197317883173542,0.0776415547777165
"1037",1.14535067389531,42.9978918233579,8.12975001931111e-05,0.0690350263056457
"1038",7.08716810422711,37.9905032023869,0.00017215447085017,0.0718933552526389
"1039",7.76064830413824,44.5335621164744,0.000122690899466886,0.0827538727566058
"1040",7.41799479140012,43.2246614232228,0.0001307737414819,0.0459513182186774
"1041",5.6576420845414,42.5942600323056,0.000120953304193572,0.067879891192535
"1042",10.1093596217214,36.9246743358448,0.000215153444293271,0.0612133922890577
"1043",5.86134001584117,43.2448369243949,0.000151788205038532,0.0619656475597746
"1044",6.2914592254132,42.3646971909482,0.000155318452236512,0.0642217553023229
"1045",2.90781615143983,41.1040680338951,0.000120591124970043,0.0698951913264859
"1046",10.1401923748988,41.0292809928191,0.000173673311368725,0.0500346274869221
"1047",4.46745989577628,38.907639594098,0.000142570939938568,0.0805779985098868
"1048",4.22866630184132,44.2579100199667,0.000121006210876004,0.0629173480763015
"1049",9.19454372849035,42.8386463669321,0.00012749908365925,0.0577453912761506
"1050",7.85599108382408,42.2210749180565,0.000159076990125524,0.0621504016096587
"1051",1.2221091963751,35.1316649290478,0.000116234717626561,0.0645201643670506
"1052",6.0751381180301,44.6723272115725,0.000136749608956996,0.075888894199212
"1053",9.01349359216065,41.1204396136751,0.000153578910690333,0.0535647875689143
"1054",8.44848009699779,45.2554315558273,6.83458256235316e-05,0.07182753115927
"1055",3.71632115012021,38.7930788744449,0.000155652840344636,0.0653097131999607
"1056",8.5240249371988,45.7639463914744,0.000135826138812907,0.0729877837355857
"1057",1.64690063616908,43.2922907215976,0.000105972244224268,0.0524819633154879
"1058",6.32982922821085,38.1396945372154,0.000182207020055661,0.057269117779247
"1059",4.15683847913819,43.9413865553337,0.000121137450914783,0.0408440398518126
"1060",9.61056697629104,38.3337851790092,0.000185207669335938,0.0728737407158903
"1061",10.6176357039029,37.738435078248,0.000185740035235999,0.0921802098763383
"1062",5.70445571929881,39.1628518917394,0.000141516903352187,0.0620918489813139
"1063",5.28951024495196,43.9875363015599,0.000108887380745327,0.0935371609994222
"1064",4.26730249640272,42.3030617986675,9.90223785726562e-05,0.0641746418070402
"1065",3.92960623436658,44.9291628793973,9.73193726605298e-05,0.0762368452782965
"1066",3.31936921793042,42.4395909104901,8.92576946071637e-05,0.0814305153988522
"1067",5.90583467384621,42.9368133835744,0.000116169221240864,0.0748676021522004
"1068",4.44638686609865,36.9121751133333,0.000174385406223341,0.0494778259326647
"1069",7.48584584286155,39.9661890339695,0.000178992565932174,0.0950317340770594
"1070",4.64632082466103,41.7076966435748,0.000104484785971234,0.0664700932872573
"1071",10.1257526571852,35.6439384690056,0.000202647950852053,0.0734224150534976
"1072",5.4414185360395,43.2379806281105,0.000116156928748401,0.0710355040227646
"1073",11.1503643826228,37.5819497939612,0.000255037310633565,0.0617895273346874
"1074",7.56466178112585,39.1162328105014,0.00015118040937032,0.0542125161640503
"1075",0.366461578687899,44.1491266332525,9.21561225458291e-05,0.0719282851494251
"1076",4.93321801812917,42.5721237619117,0.000124224075523348,0.0568327531903364
"1077",7.37931025958623,40.7514816453761,0.000119696508774414,0.0694726868371239
"1078",6.10772238858714,37.5629125381697,0.000122383091921886,0.0559853969926826
"1079",8.9004500805276,44.6780786464403,0.000158190508889145,0.0768225025858243
"1080",10.2430802720684,43.5884032828187,0.000129842536950806,0.0759189181667717
"1081",4.47182377943578,42.6638834607313,0.000157195129916795,0.0774518753384492
"1082",7.71483801970193,44.4175220308839,0.000105827162876245,0.0694047756226483
"1083",6.58848555026178,37.8282509486981,0.00017483606087837,0.068877239477456
"1084",4.23476990751679,37.2458168344009,0.000155805449319051,0.048456016127751
"1085",9.08530255337514,37.5358870849031,0.000152089410504462,0.0781366484939633
"1086",2.52581030237635,43.8353898178329,9.62393888354774e-05,0.0821916392570156
"1087",10.9849635666617,44.0044972504696,0.000117424345205887,0.0573203611770575
"1088",7.97026842666478,40.4442312160416,0.000185714731172318,0.0611302951568864
"1089",7.48794673096471,43.0578148625595,0.000158791376563718,0.0878498854834596
"1090",7.74765303859323,40.4707525652303,0.000136346768153879,0.0587691464144685
"1091",3.35399805508699,39.8407832198441,0.000129660514017663,0.0702495596257872
"1092",10.1086757698097,34.7869404114569,0.000247412379506178,0.0788196702195325
"1093",1.39644589479978,40.6505215222136,0.000117524920399515,0.0757103413029571
"1094",3.39210794050161,39.9814132095187,0.000119647565386176,0.0785264651974091
"1095",5.19619521998708,40.637073443508,0.000124247503206654,0.0618662630023221
"1096",4.96540027082253,39.6540256721501,0.000155082441648707,0.055731675508554
"1097",6.77373269795029,42.0106880431316,0.000168057778908792,0.0776110303440033
"1098",4.83255123268166,39.4028426825684,0.000142870523075831,0.0557711977265269
"1099",4.31632368492724,42.0982478531353,0.000164067467489406,0.0667258308475943
"1100",9.75220453785094,38.7970971259338,0.000167222548784873,0.0819866783250995
"1101",11.3432999719114,45.1431929065483,0.000175948503664663,0.0639454789576439
"1102",7.13320553273627,41.9015073669981,0.00012604551803185,0.0576071946805956
"1103",6.4660197136119,39.3320068764831,0.00016366243796268,0.0716924127952166
"1104",10.2002036027212,39.9069164625138,0.000117861119859833,0.0720984518074316
"1105",16.3759337652281,40.1436361140732,0.000209781196515026,0.0713106953178955
"1106",5.00239960378621,45.1032271285543,9.87084784889607e-05,0.0729158491131482
"1107",8.69468167666965,40.9455825060357,0.000136322310901696,0.0755124359313687
"1108",4.28838396469066,40.6043997201744,0.000114755242135801,0.0841677503564856
"1109",7.0799537147103,41.9753876785852,0.00016813308964452,0.0748181039720171
"1110",4.98118707213292,37.3607816731835,0.000127646966163014,0.0595842100269103
"1111",8.66977205576954,43.0898543542243,0.000161644879474325,0.0651781999764014
"1112",6.41100705718842,39.8740709096612,0.000127413772992227,0.0835124755662195
"1113",1.55172971505042,42.2528894969915,0.00010953702321319,0.069475177158607
"1114",3.04281384123398,40.1488243871006,0.000117366740145248,0.0532523222002213
"1115",14.4436064150826,44.6133210771447,0.000178820970721285,0.0850409462172551
"1116",8.06364385995484,42.3782224417211,0.000139968653756993,0.0532474356368764
