"","T0","Tmax","q","sigma"
"1457",11.0028503335725,39.3347451938733,0.00354098412237698,0.205789819912191
"1458",9.45158393205902,42.1079070090896,0.00235236630195764,0.10887636879494
"1459",10.1816762606684,45.6987505081204,0.00213423136723918,0.148069933670047
"1460",10.8161131744803,46.3621978352746,0.00220227570673594,0.157151376744516
"1461",11.3210275516564,41.8898009184826,0.0028500743336553,0.157488878425104
"1462",12.7543637906238,43.9156345496958,0.00263611001824982,0.159561040475984
"1463",10.3712443972256,43.7383156957422,0.00276058513590355,0.110569166661616
"1464",9.94480582049305,39.5931826428567,0.00309617169592939,0.154749298560306
"1465",11.5405816823874,41.4289215934388,0.00292798348818994,0.111700866064212
"1466",10.6847876496514,46.1683452638689,0.00194474694145733,0.181348199526217
"1467",13.3815952914695,41.6758277130386,0.00344422331367644,0.135519331122703
"1468",12.3301453640718,43.3846512667679,0.00304308192194043,0.135363754989996
"1469",9.76997667319653,41.2039337084849,0.00279053709110212,0.183014696728033
"1470",12.1477267605362,40.637795454112,0.00347058488850572,0.11117218456687
"1471",9.82245614996663,41.7352817459565,0.00264120643423083,0.144277035954052
"1472",12.3652937149104,43.2572813382128,0.00293939030930763,0.197156537506454
"1473",12.7950159817105,38.2257650091247,0.00444741843894902,0.13966030465272
"1474",9.77011494373015,43.038823488011,0.00237785325213244,0.152890527402298
"1475",9.03244613591815,42.2902185702209,0.00263147218331579,0.15433977179914
"1476",10.3955449918568,42.0081668540085,0.0029580445493926,0.196820115991231
"1477",8.8071261994721,41.5342124818853,0.00257347805762717,0.151542449345393
"1478",13.8205687406023,41.711098042311,0.00384974881732933,0.15371553771333
"1479",10.1298650686755,42.5593887468782,0.00247086287899605,0.171016538631736
"1480",13.1309226275606,41.0982021260996,0.00360379272094095,0.169611057953121
"1481",12.1243362971751,41.360090622149,0.00358710245252139,0.135818054392523
"1482",11.984682285313,42.3308836131379,0.00311813417718252,0.18172319999576
"1483",11.4743260157711,39.5879417943892,0.00331289738947313,0.254515091921292
"1484",12.0026336132897,42.0274525359893,0.00293660962681579,0.147808534361568
"1485",12.6703933321878,43.500337659226,0.00278637928546608,0.137764093721184
"1486",10.6972457217312,40.291839533857,0.00281819667807248,0.114120328834768
"1487",9.08350850227778,43.8334887812743,0.00241130178163552,0.193529158291553
"1488",13.6246228748974,42.382970983807,0.00338865562309682,0.188860444864818
"1489",7.60260229377279,43.436739968726,0.00219693288197391,0.159186013143407
"1490",11.0435652863455,43.8879238634861,0.00257473333529523,0.146806315657279
"1491",12.1240793911042,39.227192882405,0.00404281002405054,0.206739142602031
"1492",12.8608378902688,45.1160450834745,0.0026613693745525,0.15692732475362
"1493",13.3053673733727,39.6529512222583,0.00430520199197495,0.160789497227445
"1494",12.9909888578171,42.8214202320454,0.00286867067264905,0.159611746912486
"1495",11.3657428119151,44.662333636508,0.00269940940373531,0.159691288072497
"1496",11.27280254248,41.3524307544185,0.00307578694068916,0.197613273816377
"1497",13.2169504858215,43.7525561853054,0.00330460373258117,0.116956383916192
"1498",11.6621455538508,41.4744572129195,0.00296135112154865,0.235566114537161
"1499",7.16561955567389,43.9174152597134,0.00188519240522709,0.139925961435264
"1500",10.9343352590434,39.5116210471556,0.00337077927322215,0.152838031100391
"1501",10.0182162928408,38.7882405380622,0.00342089205877755,0.216672112378942
"1502",12.8934479219195,43.2153910676678,0.00303540692415399,0.124815162763944
"1503",11.5429762558414,45.1140652625034,0.0027844390916789,0.155678100599814
"1504",12.1485176380783,41.3682566665114,0.00335858027388937,0.15587331187389
"1505",12.0546397332215,40.1985234930845,0.003339324455586,0.146642111341372
"1506",12.0787705530979,41.6081395950494,0.0031283534430273,0.198650131499446
"1507",11.188521477859,42.7884384275334,0.00265595838446836,0.137976441724313
"1508",11.7285424790104,42.5748491012657,0.00298258162808315,0.212919800065071
"1509",10.2283397414014,42.6756488523018,0.00259382803561178,0.151897663901254
"1510",11.3540882046676,40.6563393403834,0.00304114044570964,0.242786099844288
"1511",11.6554271887461,42.6296461356862,0.00264819585368282,0.288519630485347
"1512",7.31022484480972,44.0749238782809,0.00176114126400209,0.193693833858239
"1513",11.768485753439,41.7015213966584,0.00304262231688444,0.145738340579488
"1514",13.1586789212599,41.4152819046125,0.00344066708117445,0.162608167088308
"1515",11.2419510942262,42.3746430353056,0.00286852252436585,0.189865950881126
"1516",11.1939993113179,40.4596693764289,0.00254643275431713,0.25892179392383
"1517",11.7904901012075,37.7381620486417,0.00397545472648714,0.191097336642608
"1518",13.0581046388526,42.3687903894105,0.00335971891740524,0.123633734703664
"1519",13.8574867488695,40.8808903587179,0.00400441477283916,0.175902822169253
"1520",12.4285907413449,41.3415424483423,0.0033482449223537,0.128895244526865
"1521",10.1242857805349,40.5070129093876,0.00261455620017036,0.147523521209628
"1522",14.5970366210089,43.3706331884875,0.00346984397854049,0.165523750983211
"1523",12.2563966425098,45.2291950089761,0.00247475101349353,0.165061666235643
"1524",9.65154401727482,44.5673909566156,0.00248295912277722,0.176318889604974
"1525",8.52739619854326,39.4635826431552,0.00268254472917761,0.176450344190052
"1526",9.96500392002091,37.1742957867924,0.00355327578295701,0.205399494363557
"1527",11.3780344800983,41.392533306449,0.00300362725486981,0.146748073173271
"1528",9.02119631533988,39.2276100704256,0.00297544686302399,0.177845574748711
"1529",10.9234170284449,40.4409342918269,0.00321290769279143,0.155426373259121
"1530",11.2507520763406,41.5534233925207,0.0030679193293129,0.13703258666934
"1531",11.3311176046728,41.3700231530197,0.0032533227722614,0.199734243858337
"1532",12.0349104321125,41.1703599840336,0.00370389054299924,0.227376936368395
"1533",12.7411510288495,38.3450622554263,0.00477704077068056,0.160429093842224
"1534",9.36356941889256,44.3944852682165,0.00201134007687595,0.176692338272929
"1535",9.89570526610883,39.675216868052,0.00346475608039852,0.202044858161164
"1536",11.3760031037478,39.7503212835799,0.00352298791133224,0.142704121493274
"1537",11.4374761065198,43.8253445192487,0.00243614935703626,0.110290834026654
"1538",9.90966882559291,43.4063016962657,0.00245345683941529,0.209899164147243
"1539",10.7212843635374,39.3039420883734,0.00323824877033647,0.243513138201165
"1540",10.9427336422092,43.0770312448894,0.00275678752582386,0.118238883848169
"1541",11.2250064080365,36.7208117556668,0.00370922767867021,0.204571741787075
"1542",11.1563452587074,38.7327605590508,0.003854269340981,0.136896058505448
"1543",9.38478024850019,38.7826106924054,0.00320662663137652,0.15185435222618
"1544",10.2902355850737,43.065372671646,0.00254466082580299,0.170104419237656
"1545",10.9688148243636,44.8847644955354,0.00236815954364925,0.124108148926353
"1546",9.79614296703918,44.7897660061513,0.00208233706800397,0.165510169598181
"1547",14.6706612977518,42.0655091423968,0.00389052734446339,0.165091473298841
"1548",9.28590183956688,39.0627271697712,0.00325541336796589,0.209942359994231
"1549",11.1915202475189,41.7647199406952,0.00267990099526711,0.155549195264854
"1550",12.0076963683313,43.1257936422995,0.00280406976304435,0.210348066451817
"1551",11.7676569486945,42.4611575614511,0.00304614933966379,0.167847414723001
"1552",9.82161463644195,44.2624612599287,0.00222838035021952,0.152729930058054
"1553",14.0477637962202,40.7849287930163,0.00411283985471853,0.141573652973743
"1554",12.2690710940756,42.1317854079607,0.00324246823384734,0.152150251651609
"1555",7.69730909830934,43.360398477075,0.00199324753279118,0.131725303675968
"1556",11.3047676006367,45.0092201918993,0.00242843076632459,0.131691251498699
"1557",9.31542796083443,42.890002241331,0.00224567051191992,0.156385680814913
"1558",10.9572776063762,42.975085317972,0.00290798922281589,0.149472040904897
"1559",11.7322473098324,41.471493452628,0.00378520140021038,0.184504627669871
"1560",11.8128645025752,41.7345444665507,0.0029758681491404,0.220920810006703
"1561",9.62902798818146,44.3918313148607,0.00220072133015665,0.158415063105564
"1562",11.7630082211924,46.4112555626075,0.00249224770399828,0.207521660729886
"1563",8.42556572501887,38.3376652051558,0.00271793460229219,0.233221114517328
"1564",11.1986917607723,42.9094839196234,0.00282375912314522,0.204907585674743
"1565",10.4887090199629,43.1729470388143,0.00285078012723981,0.158412571182396
"1566",8.71458806694264,41.5798847861717,0.00249941450417457,0.152853992368525
"1567",8.72859570751346,43.1987447165701,0.00242955756320653,0.223239162901371
"1568",12.705527858712,41.8544164210047,0.00313317598939388,0.166600652884352
"1569",8.22493574049096,40.2129183172235,0.00216440253466079,0.208380591530975
"1570",10.3415028158458,46.9029942083934,0.0020851833248545,0.1807748553159
"1571",14.6453059513672,39.4708030708301,0.00501907739229745,0.201142342441541
"1572",11.4416120163167,39.1758588341826,0.00336272888173008,0.126287218850522
"1573",8.91644282057801,41.5080179411999,0.00253371361391414,0.151254453444079
"1574",6.73683733729816,37.4916654485141,0.00298551847760196,0.287187511454973
"1575",10.4445496199381,37.8525608372193,0.00385583955292543,0.213654705148773
"1576",10.3749772969845,47.1265474076846,0.00203316461857112,0.18479875190007
"1577",14.0514458539272,40.2276310018463,0.00477933538526044,0.18434877388393
"1578",12.9812615932595,38.8480687940665,0.00408409143227412,0.179437119160152
"1579",12.4263183853604,39.9849185516533,0.00441878214685588,0.194373237639237
"1580",12.0600672426669,45.4806874028021,0.00251092954613235,0.144396422891636
"1581",12.8953013860241,43.7619042327007,0.00310529765944317,0.102194507929388
"1582",12.2434290653035,40.2758122762595,0.00344039949446106,0.201208640989495
"1583",10.7825716381633,45.3028238741072,0.00244122602111345,0.147628835399034
"1584",7.88784111032653,38.4937841912247,0.00319793229825043,0.170084439738438
"1585",9.11186402085239,47.6773831069502,0.00203372400830397,0.160977142014557
"1586",11.4634252699222,41.3447449044865,0.00315553623700601,0.139004476052219
"1587",11.0295851540985,42.0315774827138,0.00283766856765041,0.11657014853639
"1588",11.6986696625969,43.2525966829479,0.00287723671628039,0.144116983554193
"1589",9.02879461817624,38.6373821100434,0.00295581838893193,0.24122979674209
"1590",11.1120631330778,40.8858675745276,0.00308251686300567,0.161818180878927
"1591",8.61954467399672,41.0821662633714,0.00260122067272259,0.308045755499116
"1592",12.0556796862616,39.5445347833194,0.00400071451612459,0.136979987812254
"1593",12.7252454573193,43.0273202545437,0.00314899973562584,0.15207656676856
"1594",9.99347832795308,44.1758188893316,0.00251732492915982,0.154017757502542
"1595",11.7437284278058,43.2088501886444,0.0025854025940009,0.186785248958845
"1596",13.6417307997126,45.8094558578696,0.00282024143102639,0.149850817798642
"1597",9.03363538165567,41.4694543244476,0.00326441276987868,0.257117219273873
"1598",13.1650791999274,41.8479621054318,0.00331514071355628,0.103405773936398
"1599",9.98941333971793,41.1691512762269,0.00308385234129338,0.227030586141743
"1600",12.4293132496541,41.856319916076,0.00350942762231447,0.173666936607431
"1601",8.31588934307725,42.5394631331584,0.00234056514455495,0.1454963895819
"1602",11.043174480106,41.7514326237126,0.00354510029682824,0.245096626681291
"1603",12.5999470774807,40.7909208833318,0.00367938694778354,0.144175438159968
"1604",13.2070889201,41.1018040501816,0.00402029891846653,0.161263995107517
"1605",7.60369692881254,43.2560573267364,0.00221128917853915,0.315322442425052
"1606",10.2570649162249,39.5177312929774,0.00315481027557598,0.189212128751288
"1607",12.1632110233393,44.9981362816654,0.00242601731372838,0.215837542769206
"1608",11.4050826905383,41.7351439579164,0.00330332849166533,0.216793327679717
"1609",10.7535801527822,44.2523344486522,0.00243770735244061,0.130067048230065
"1610",13.3016255654593,39.5783283521969,0.00426084904342668,0.1420364575683
"1611",11.4341221178817,39.8796308758144,0.00343510839933349,0.167085601642052
"1612",10.5097961144022,43.809625896059,0.00232237257193147,0.197091676861612
"1613",10.1837685745224,42.4412295679931,0.0024084905604061,0.193700746116744
"1614",10.8834053724381,40.7749648399539,0.00310258888697427,0.124630059154532
"1615",10.1404790774078,37.6083448015336,0.00368304718853298,0.175303444954012
"1616",11.4354800761592,39.540056722789,0.00334040369841192,0.138291747105973
"1617",10.6594718728791,39.0324220922419,0.00342681713907368,0.181345523928699
"1618",10.8810472193832,42.6143236057677,0.00313520009524454,0.235496021523832
"1619",11.8330735547612,40.7610536836927,0.00356725769933785,0.178839563665088
"1620",9.80308709875304,40.3021746960133,0.0029132927119731,0.13323089672697
"1621",12.6817745523352,43.1550779337566,0.00327260555954335,0.118556994508575
"1622",10.9402807968039,42.9843401786151,0.00279194601743967,0.179121045700308
"1623",8.14776728505815,42.8591844252008,0.00217676439652309,0.172540434318266
"1624",10.0625192969607,40.5458362436597,0.00271463427419283,0.179604200345231
"1625",11.2046355464165,44.1489416850931,0.00255316842690461,0.130590593344045
"1626",12.3414004108056,42.5180248761324,0.0033653197786012,0.122871257790611
"1627",12.2478967898294,46.3493387367673,0.00247568272009957,0.122572761141509
"1628",11.6222847441342,41.7374945654616,0.00304723929800227,0.171475410591259
"1629",10.1635024088464,47.9161000793261,0.00192711179001515,0.137939076684197
"1630",10.371119840604,43.1194760922025,0.00260730275131664,0.170173366226796
"1631",10.3446724290286,43.0440437090034,0.00247195987332955,0.246005127150828
"1632",12.2480173638587,41.2785865360693,0.00308193884102965,0.164672210188031
"1633",10.7105035416596,39.4817198351561,0.00342067457940955,0.127580391234161
"1634",11.9906232234412,42.6729869903709,0.00223589700404603,0.23536099633875
"1635",12.5591523260917,41.8447395217137,0.00345328727308506,0.135679494755732
"1636",11.4899353380777,42.7511509094767,0.00290569603016264,0.131523934422301
"1637",11.1781828022618,37.7513332176965,0.00408908584874541,0.17598146241691
"1638",13.702028974968,41.642208068908,0.00363251338568051,0.159803532717167
"1639",13.6808813214087,41.0621037494118,0.00415026938760201,0.146488000901718
"1640",11.3342201266427,45.095287224295,0.00288863118294476,0.233170612614236
"1641",13.2503506495189,43.2492338814847,0.00338539772966473,0.21044216850102
"1642",8.43248244697926,38.8866527590026,0.00298810493528943,0.20837042893438
"1643",13.1166741379336,42.0965424909403,0.00320128093896496,0.135334923872148
"1644",9.22105089551142,43.4833702430709,0.00247555427891851,0.208256564540994
"1645",13.4990228857974,43.3082820581245,0.00344008560570076,0.148940118823285
"1646",9.86262280478138,41.8102026715694,0.00245095199854327,0.200216591044725
"1647",13.3028476850043,39.6382485441291,0.0036877752795858,0.156874452718846
"1648",12.4799169250762,45.3738757721777,0.00293426450989007,0.184233570642491
"1649",11.2463224683134,38.9142886602609,0.00391383222678937,0.260025789863868
"1650",12.3999295573625,41.6870963863588,0.00294526785513584,0.150537646600975
"1651",11.063780634486,42.7082659016029,0.00276202529615271,0.166038662869412
"1652",12.6836909344741,36.4624264419762,0.00434597771139291,0.279043475310191
"1653",14.1018152645098,39.7427771750323,0.00457901422195099,0.172362751580467
"1654",14.6291502303175,43.6655863660504,0.00319966767518293,0.129848421984204
"1655",11.9538740411688,38.5881391350157,0.00350021484211885,0.17337903927586
"1656",11.530699187296,39.0606829220874,0.0037013300807372,0.135653091636951
"1657",12.7147469388249,44.3740687069273,0.00258570159317316,0.147869611013726
"1658",12.5279988667142,42.246975013593,0.00344031207814603,0.159228215638192
"1659",13.9562536344435,39.3628197354743,0.00462682993143568,0.237485336702254
"1660",11.8832635059602,41.5437182475269,0.00287617821432873,0.181758129209599
"1661",9.01849789136469,40.7109352190627,0.00251173126211681,0.199237952437207
"1662",11.634730771793,42.9482596772791,0.00259767199832738,0.160025517988287
"1663",6.65509925833468,41.6799402273146,0.00227939643030836,0.221406621964067
"1664",11.4015428983963,42.1788416752951,0.00290907633531839,0.167412309489542
"1665",12.3937680480634,42.5760807804581,0.00322979166765408,0.137069067614168
"1666",12.1102060059013,39.5042975828082,0.00385373434591655,0.145791325396811
"1667",8.49925075406507,40.2151627897297,0.00297392012580218,0.222429121542766
"1668",10.6559569288286,42.1989502527512,0.00271334206337238,0.156134661625915
"1669",11.6708952182383,39.9411696134204,0.0035487535568094,0.1369947412749
"1670",9.88738773977546,43.7286825540143,0.00242637050018265,0.186806291776367
"1671",11.9508291471075,41.5041372822612,0.00325718790371767,0.1758052396159
"1672",12.1988227610674,40.7182472375155,0.00319924728915988,0.144574126969774
"1673",10.3702878414461,42.3484318897427,0.00247590277697137,0.129276583551477
"1674",11.7248284812708,38.9849777520478,0.00395097258175719,0.173766917280332
"1675",12.1203014526979,41.4383238278644,0.00339756138415192,0.197084707606791
"1676",9.11170671791698,40.3752275513221,0.00256772447956436,0.206583477500698
"1677",13.577697429407,43.4267903504449,0.00310094046954668,0.161862459153876
"1678",11.9217913274468,39.3582082131317,0.00352458572614273,0.142274019582015
"1679",12.4782782950019,40.5375305766413,0.00365904810102094,0.134960974613928
"1680",7.5804744855104,39.2131740926747,0.00233664421887808,0.214694497302507
"1681",11.8005082624775,40.0945896690472,0.00407759349787422,0.184195637058799
"1682",11.1688486131929,39.7259314248223,0.00298670591828146,0.149242685425972
"1683",10.7664183698464,42.2737292209844,0.00272335106420343,0.14500754026896
"1684",12.4266137882093,39.9857192426222,0.00385653786213753,0.192475034678639
"1685",10.0539744926568,39.7575603979032,0.00288864191784681,0.175034110726607
"1686",10.2982219133313,41.8279290363148,0.00318310071987792,0.280989502727006
"1687",13.3440899015945,43.266009979633,0.00274125464193282,0.182635801313053
"1688",12.9348652618356,39.8934615168574,0.00384293143665728,0.189830724896716
"1689",12.8404862314695,45.1084829173777,0.00277265980088603,0.113139642445815
"1690",11.7770425730471,44.911251375573,0.00270897626295092,0.150227098280727
"1691",8.18880600333205,41.5582949568473,0.00236175567467452,0.183184270147202
"1692",7.88226700516874,44.3063414824739,0.0017734011105975,0.138094405849846
"1693",10.2472080301284,46.0186153386893,0.00223271656760407,0.132409198742995
"1694",11.0500766216911,40.4669962757192,0.00299485004193968,0.171765573489318
"1695",11.4668210248559,42.1459741997672,0.00310883150946792,0.173553128416303
"1696",12.3393451423441,43.7990364849127,0.00293404220240399,0.143382705298619
"1697",12.7176519229822,43.8481396330779,0.00292613568599469,0.117682448822023
"1698",10.0113280449851,42.6516587402995,0.00234661758261717,0.144948027639062
"1699",11.5107575029025,42.8946657341938,0.00279332899248651,0.16675691281449
"1700",9.39890641337847,40.5872579278577,0.0026365785665764,0.169155735962349
"1701",14.1885425569238,41.5811911219634,0.0036986357156317,0.185144339794609
"1702",12.9958383592567,42.3734491300075,0.00336779121196052,0.130006934299258
"1703",11.7379166003549,46.4053027327088,0.00237736050314753,0.100768082379318
"1704",12.9346984995252,43.0867291653249,0.00339884522971588,0.123682686541885
"1705",12.0141899068658,41.5385656985222,0.00301180056672456,0.160643670735985
"1706",13.2492312885101,40.9350305039553,0.00384100541203162,0.157876872865355
"1707",11.8662947602731,45.0961401034723,0.00254660804084402,0.203484379971685
"1708",15.0844551133977,40.7033569272267,0.00436237672910618,0.168236701885046
"1709",13.2994335513858,38.5574236150867,0.00427774399922879,0.175452571286454
"1710",11.7055848587597,39.5071192324262,0.00378417951213924,0.128454873350224
"1711",10.8013883571555,41.2240338214179,0.00302585653885043,0.176592802875367
"1712",12.4029828474323,40.2513552177148,0.00351916406168673,0.234671712901218
"1713",11.5793434656372,42.3844838042385,0.00273780591004171,0.215343815181107
"1714",7.58479100165091,45.1070137260675,0.0021055902331854,0.224339757781899
"1715",11.9531379380822,44.1275349128641,0.00280123996689224,0.140637647264862
"1716",13.2273957184087,41.2794191573598,0.00335756909231639,0.152515357427139
"1717",12.2190220447312,45.6134030715762,0.00262225887403202,0.13303302552022
"1718",13.0786655728147,37.4064086001973,0.00448569023010637,0.207273796275842
"1719",12.4753597129216,40.1756230004346,0.00404245645221621,0.147924677543394
"1720",11.4424865823195,42.0147852458331,0.00295698294818017,0.118864977113413
"1721",10.8324951221712,38.2486805238417,0.00390076625178272,0.157719312347028
"1722",10.9765843256764,40.5608730909131,0.00382463928962947,0.24973622522564
"1723",10.918487565744,43.3062857700163,0.00250213651602306,0.16962641297279
"1724",14.6755231086766,42.0940682812477,0.00419550842771583,0.140622360614229
"1725",11.2946842603148,40.2910259104051,0.00314185598493314,0.159290660567692
"1726",11.0160619973887,42.5926328158438,0.0027374245689285,0.163715731964073
"1727",12.5551301195403,42.515924883262,0.0031227237588059,0.13102937692815
"1728",11.837258616513,40.2298703521941,0.00324853940732002,0.25746283875489
"1729",10.3122311746697,46.85218671448,0.00201284546217441,0.138453595839186
"1730",9.18604981599087,40.8961288484078,0.00258821456483712,0.200920285196992
"1731",10.6382781670322,47.1025093843185,0.00198184106006044,0.140191377535438
"1732",12.3515176026319,44.1561808936182,0.00284479788238685,0.169202465968644
"1733",11.6929637526463,42.4314816429991,0.00294636830640691,0.166921550012198
"1734",10.1715524604357,36.3184436584799,0.00388316071470206,0.241898479651163
"1735",10.5611933580858,43.7490139967113,0.00260486534609323,0.157591501994623
"1736",12.3851759175657,42.6642853176109,0.00277746560054149,0.248853538369505
"1737",11.3289973849801,40.8296692869587,0.00324956923319936,0.165869497190373
"1738",12.0532996861606,39.8921001129029,0.00343764273243403,0.13639713920072
"1739",11.8963732502577,39.6415640166555,0.00386142871334064,0.155971302160056
"1740",14.7483148527377,44.4125864841079,0.00339884200388605,0.231755812957695
"1741",9.69489544794123,40.583802634573,0.00284088334900134,0.198566161492058
"1742",8.30793790804482,42.6948250876999,0.00243795166084583,0.223580329021089
"1743",8.76815885735439,44.6811795170082,0.00183872806426152,0.17224290868733
"1744",10.6882289835543,40.3835677963878,0.00289049227140892,0.16604358271291
"1745",10.4557708557069,41.5299517556535,0.0030720663458457,0.155955535757023
"1746",11.2921503456135,38.7876210484226,0.0040980169474717,0.155685250781419
"1747",12.2077175339302,44.0753514650001,0.00283708863188431,0.262734722691547
"1748",11.7663598939355,42.1039332820415,0.00331631637165895,0.109932279026564
"1749",11.8772716753232,39.6815520628535,0.00327266041192002,0.186630185678659
"1750",10.187292629906,40.3158743556399,0.00326902209485608,0.127738188687935
"1751",11.8361643734602,44.8711880953243,0.00282060585244951,0.130932665112702
"1752",11.1076718590842,41.0334711734786,0.00305210154110274,0.215285367499636
"1753",12.1010735378589,43.2451679140404,0.00265506915324206,0.14832552209025
"1754",11.3174712362839,42.9490312341711,0.00265334244193057,0.115913350302926
"1755",9.33810859129487,47.2428359701149,0.00174054289186615,0.158727730273055
"1756",11.0443006157059,39.2498209575443,0.00372249115072572,0.169196497169841
"1757",11.9496352433909,42.1555643358105,0.0026057770168202,0.20328057268361
"1758",9.48381389309215,40.874887272211,0.0025902781801386,0.175121910360179
"1759",11.3659547452834,42.1523897753492,0.00291909150725216,0.110630081368301
"1760",13.8938913286323,43.1461937850581,0.00369837439060288,0.165561061069622
"1761",11.4586821154532,38.8688584045371,0.0035704276938392,0.190814582082654
"1762",9.48010013502205,41.011265722714,0.00309749421998984,0.217051738624218
"1763",12.9113755328111,43.2667959657827,0.00353127800407162,0.231347325986907
"1764",12.4157876707873,42.2514814258879,0.00318236222802372,0.156775931243217
"1765",13.4985917924573,44.3316581180444,0.00357401715537645,0.191954309103177
"1766",8.00300395671391,42.5587865662943,0.00229928153051998,0.164403924637903
"1767",12.7950293593557,41.7349311730056,0.00335054767074162,0.133070948782954
"1768",7.0246219314924,43.2720023316426,0.00210654851556148,0.177543272327161
"1769",9.29684791990456,41.8301885421216,0.00249339493539041,0.162940535087089
"1770",8.54981616990772,38.7456964716121,0.00309590237360616,0.180601184267254
"1771",12.0047973365345,46.8460362951179,0.00203239138682186,0.140268433489056
"1772",11.3503104022125,39.7876877678874,0.00329899741673459,0.180093347857694
"1773",10.0796030896902,41.8904650839521,0.00271752287026572,0.149264344903341
"1774",12.2585157207575,39.3800561406204,0.00417327379932498,0.1533693846793
"1775",14.0209158921266,40.044538584737,0.00441671645742665,0.172723481384482
"1776",12.3577744101641,40.8254563000078,0.00367245221739575,0.209296134423404
"1777",11.391900942651,43.1501828126369,0.00290761829483133,0.143846537248793
"1778",10.8151428113782,40.00013202535,0.00327984311558604,0.163206394830259
"1779",11.0358067307099,43.6326645265933,0.00217209243097655,0.141452652749463
"1780",11.4284110962442,43.3263415551715,0.00283660339489702,0.121192791659175
"1781",10.8825370683163,43.3761712335347,0.00292989615309596,0.193480964092676
"1782",8.15763015108557,41.850781187299,0.00232044715457305,0.193038507409994
"1783",13.9606105256706,39.3353854074776,0.00422582955998624,0.141744736146278
"1784",13.3420928925636,40.4939450614167,0.00490909643665088,0.243834432788817
"1785",12.7323088822844,41.4328767549786,0.00329266582233399,0.144289519136075
"1786",11.0653734813108,43.167544312911,0.00285484691525019,0.288684960894018
"1787",10.8284579634751,42.8266899140869,0.00258994099834675,0.161068786065585
"1788",12.8760948313939,40.2825523262362,0.00396723547745351,0.142478974131247
"1789",8.60737248551002,45.9540990415534,0.00201993505034634,0.140947064069426
"1790",6.91125791231032,43.1288963280452,0.00165338450107631,0.245906993071835
"1791",12.759814667466,46.8898432794556,0.00267310175218338,0.199949405292286
"1792",12.7525297034881,46.2671970322381,0.00269302718725687,0.159874603331644
"1793",10.7513421109795,41.6504801345936,0.00291131076234988,0.161080325371146
"1794",7.27660696224733,42.6474028314548,0.00192538940173578,0.206116123085636
"1795",8.93820818025656,42.3394405016677,0.00227811375967222,0.192102035373
"1796",11.2416600935683,42.060652016401,0.00274483758381101,0.165977196434536
"1797",7.79082796653679,43.170632699179,0.00196507626309148,0.184260133702097
"1798",11.9095106419797,40.8084929656446,0.00337419758110719,0.114611576993486
"1799",11.0630430825833,43.5085837268044,0.0025705730799026,0.198157689857931
"1800",11.8980973343889,44.3248605775528,0.0026547476358141,0.127838036753559
"1801",12.6971140802733,40.5147797348701,0.0035888001480899,0.128807757292758
"1802",10.1622851251313,42.2799355114189,0.00256988172369781,0.16268003578158
"1803",9.45249631818918,41.7124639572577,0.00289109570112769,0.199523341201114
"1804",14.24192174666,40.3561317081393,0.00268356835308547,0.325499924918609
"1805",10.3288931733681,43.0349741646275,0.00282795068900817,0.141108063989187
"1806",12.4925857330642,39.3074574193008,0.00334033448454707,0.328539622056309
"1807",12.6130000843268,39.7136356776159,0.00374943384649836,0.159231789200816
"1808",13.1556488246385,40.8554647938571,0.00396302542978207,0.17911478531568
"1809",10.7609725991536,45.1060266549688,0.00225548676951485,0.18027759899657
"1810",11.1764224293717,42.4971176951237,0.00308180390395276,0.167588205016843
"1811",12.1321208945286,41.0684678747649,0.00350743927310744,0.140939428135852
"1812",11.8262736111655,44.325950525932,0.00196428400499834,0.155354963629235
"1813",8.90347183807083,42.3242163882268,0.00225594181412296,0.177236554406301
"1814",9.25198251542731,40.4580119129855,0.00243301454400627,0.222224872336597
"1815",12.0750753374792,39.5652294534242,0.00377851204724905,0.190152926783942
"1816",8.02894950945173,36.1797834146631,0.00357560415314044,0.188357723306358
"1817",13.1820574588434,47.5815580211613,0.00251067124539942,0.245537250031183
"1818",12.0473705761295,41.1432901174003,0.00344105831379186,0.158420521230873
"1819",9.39802041741562,44.4761389979848,0.00231809014411287,0.167520963537807
"1820",11.6546047836672,42.80404311644,0.00271848330212473,0.13838104397461
"1821",12.6850867671923,40.6638178323141,0.00388789041726609,0.199786290808296
"1822",12.8905779367673,41.8712834081078,0.00314477110023677,0.1710611819072
"1823",12.7017200471565,42.4496290254743,0.00322599590669067,0.133777753053002
"1824",13.8809200381711,45.5679502395758,0.00300785737502144,0.138206489553494
"1825",8.99645345879314,42.2679431321506,0.00235208869840247,0.168053909070567
"1826",12.4412230718274,40.7465708056033,0.00343977006270525,0.131585927514502
"1827",12.9637093691367,40.1997314044058,0.0043755206333848,0.179496974627524
"1828",11.3643540786736,38.5517207851245,0.00310892243184049,0.201416218320493
"1829",10.3157115053808,44.2251159312387,0.00256139947857564,0.179701071843859
"1830",11.4952597763484,39.0807606957862,0.00342679802798279,0.13568109856661
"1831",10.8562616814285,44.8638322540525,0.00244699941041369,0.119818031754261
"1832",12.3071005675242,40.3148530543677,0.00339775682903311,0.142738894937101
"1833",7.53398215967313,43.5977272634259,0.00191095951034207,0.161250312589844
"1834",11.870440524003,37.7660990560449,0.00399232669007193,0.224594313543532
"1835",9.49893837745423,41.2030318272622,0.00284793025634504,0.121289512828539
