"","T0","Tmax","q","sigma"
"914",13.8068096979956,33.6338567405123,0.26118630948028,13.0778658879465
"915",8.58192798169522,35.2493493385923,0.141925829026553,13.3454216212691
"916",12.9372728332926,33.4778255001161,0.241882537682268,13.0795736874481
"917",13.1675351453744,33.5104144835208,0.243309458406562,12.7994919709315
"918",10.9539342403859,34.6419505871431,0.177355649086847,13.0112986297496
"919",11.5690015750843,33.8597511151529,0.203323577311466,13.0264843302796
"920",12.3264951289261,33.8717383945444,0.216406151723356,13.408155651455
"921",13.5971664654391,33.529366388503,0.258034789897676,13.1621162015822
"922",12.5606466508139,33.8287422865514,0.229419941855175,13.365801225482
"923",11.8044814633033,33.9508964714593,0.205864105165339,13.2074468597905
"924",13.6208581267239,33.4585622134915,0.272886049702135,12.9264761349595
"925",11.78570104504,34.0876495447854,0.204144420598683,13.4171868443245
"926",12.4475090852179,33.4796991845704,0.225710449860231,13.0548286198341
"927",14.9270179189985,33.1830729013694,0.309026755522376,13.3952600577277
"928",12.2938408540353,33.7189913895941,0.217397716245606,13.1299057776067
"929",13.2848303524191,33.5930854246834,0.239982919545135,13.1460285152285
"930",12.905443772324,34.1051897873862,0.21918220309306,12.6622521319508
"931",13.2579608600595,33.5468615470842,0.241645083648568,13.1679152640958
"932",13.5554459774815,33.7806533790082,0.23715176814636,13.2600003942699
"933",12.4115287555697,33.9732158835846,0.217477648504432,13.372501086463
"934",13.9945577935073,33.668442773024,0.253675381118123,12.9518897755967
"935",11.8816440059832,34.3548894546629,0.196578135934751,12.7788588630803
"936",13.5191294401299,33.535971175182,0.24700047962086,13.3231724821388
"937",13.4803663970771,33.4246093298739,0.254531878830737,12.8538958680625
"938",13.011476840014,33.5038031604196,0.244331294419131,12.8388344633315
"939",13.453750575511,33.5683544859329,0.252760613759426,13.1045485453855
"940",13.8008616477652,33.2445242058826,0.282227474680787,13.1600042619911
"941",14.4729552280696,33.4358929482272,0.276450703823748,13.1601070205458
"942",13.6354972551604,33.3510358228267,0.264971351769296,13.5149033218826
"943",14.1248192546153,33.3225429818954,0.279074041343742,12.9605903890923
"944",12.9208061140283,33.4229492060132,0.248004697341227,13.412770188513
"945",11.7829629232012,33.8476961893094,0.206444072390707,12.7605015744147
"946",13.2655811238333,33.5569726722256,0.243847781277688,12.8477960376382
"947",13.2460507767331,33.4531681445504,0.254100441542924,12.7325158275992
"948",11.4216932621679,34.2142230252829,0.190659296294329,12.9445104034942
"949",13.4389251444018,33.2366197138225,0.263884221212735,12.9558775476016
"950",14.0299102362833,33.2840873926162,0.273144383922357,13.0221555277922
"951",12.548740824396,34.0958845750457,0.215433324597043,13.6942734335849
"952",14.0530792055978,33.6432936534026,0.261101929279315,12.9832486370406
"953",12.8690773990855,33.4139907902962,0.240466334272792,12.8470774614551
"954",12.7868846116742,33.3721378363528,0.242110894832129,13.0516709231315
"955",12.0503979732891,33.8311702693662,0.222196561982848,13.4809151892035
"956",13.7196648096584,33.3100787928959,0.26669603152566,13.0900225450229
"957",13.8354834009604,33.1478854407507,0.271311863567381,12.9340566114014
"958",14.0007427995574,33.2575970965708,0.277083072486508,12.9586943866794
"959",13.2181381998827,33.9383080481237,0.228399771297703,13.3475751500302
"960",13.0365878184405,33.4503258134293,0.250182866197292,13.1121633511423
"961",14.1812948341616,33.481538837355,0.27013236538994,12.6143028888047
"962",14.1085598113776,33.3121140926632,0.27095952659518,12.77523440725
"963",13.0287983986474,33.7656797260502,0.231492561435355,13.1635777658313
"964",12.6885213935702,33.5090131983747,0.246050201125419,12.8829483840482
"965",14.2701217124545,33.232554547296,0.293190926016267,12.7727193079877
"966",14.429895463179,33.2292781027423,0.296958771439382,12.510422785378
"967",13.3694610912869,33.2491395158743,0.272878660608501,13.1268348561776
"968",14.2841471755496,33.2966022035347,0.285104717528929,12.8829604384741
"969",12.5229513070409,33.5689244664908,0.227755869374844,13.2840500442056
"970",13.4575739145968,33.4558300883332,0.256275171217497,13.1035538643412
"971",13.8218373493414,33.1553255502118,0.276466937822845,13.3651956442662
"972",13.3810012439348,33.4183941064189,0.255529768532223,12.4501997801015
"973",10.1807597537798,34.1942031973796,0.174199731979194,12.8942542992437
"974",13.3514473388835,33.351840139236,0.259198082458562,13.0005246556345
"975",13.762941569281,33.366827741523,0.26513679704542,12.8401801576291
"976",13.5653946237849,33.5017464376464,0.250635871868776,12.6334487068611
"977",13.5547337143173,33.2405104691901,0.272113093604063,13.2126857110858
"978",14.2100598924139,33.5827245708498,0.264847750610955,13.1544181740884
"979",13.1757485778119,33.6497442512485,0.24227605591169,12.8107483863522
"980",12.4606287945637,33.7504412127433,0.231421545412905,12.9986802423702
"981",14.3369901327383,33.8555536161324,0.258292699522526,13.0786704026137
"982",13.1847315456558,33.5976065619326,0.247960755519104,13.1122209086181
"983",11.8026901985446,33.9923668410941,0.203460449718324,13.2803904258366
"984",13.6981150891756,33.544712309075,0.254307557312911,13.0592241184991
"985",13.5220128822119,33.7892146971178,0.244611270578254,12.8766083886518
"986",13.6339738544496,33.3672717221568,0.264906705281939,13.1551696561242
"987",13.0741578868637,33.2017727600303,0.258377254956883,13.5537110045237
"988",12.4391291502012,33.6430024520695,0.221457160252186,13.1946768746155
"989",12.8787679068541,33.6746325843432,0.234090213853849,13.2940160352235
"990",11.7455146083849,34.215582181886,0.200642648938174,13.1321766905063
"991",12.2372603629231,33.828198537726,0.218367426556903,13.1901639451769
"992",13.0785300768645,33.7341357818975,0.244388749410739,12.8254258545437
"993",11.6568252096621,34.4518018241985,0.191400111611243,13.2424202660912
"994",12.0712458765825,33.899897906002,0.211978137746013,13.3071045401902
"995",12.9259393989594,33.5380503530706,0.237062025934583,13.0818763401045
"996",12.6499027000715,33.892990005424,0.219168789625856,12.944513353858
"997",13.4567082815169,33.3634526587636,0.260220303107055,12.8298468397106
"998",11.8624835474197,34.2875515527678,0.198724435658691,12.9608205050861
"999",12.9923614438463,33.7104410979929,0.234221969921204,12.8737642353432
"1000",13.335803864934,33.6134915940725,0.254850992682729,13.3695401434553
"1001",14.0972941138877,33.0008529331971,0.290787184507073,13.2290126313187
"1002",13.0209926347051,33.7449878200003,0.228050078967083,13.2365081802367
"1003",13.0186948621613,33.5003821491616,0.247831424890982,13.1994542760409
"1004",12.5733554649039,33.51898033426,0.230431502341754,13.2218643961334
"1005",12.5974397411928,33.7055489132757,0.225160676953929,12.7211248882088
"1006",14.6422139288195,33.0425321718657,0.302511231087375,13.217957133964
"1007",12.2755623187368,33.5591827487573,0.226840726805101,13.2646302043826
"1008",13.9882444871336,33.4430794693124,0.27464986380119,12.9151152238211
"1009",13.9994795928532,33.0164870471843,0.282904229174492,12.9304918752594
"1010",11.1488419021433,34.0883923577755,0.195157813170864,13.1933912969324
"1011",12.5528287958199,34.0776082210595,0.215582742464554,12.8274305344629
"1012",13.2766268511722,33.4914606278857,0.254730080058983,13.4195707075385
"1013",13.2576048072251,33.2687451284204,0.254150457385732,12.7353649637511
"1014",13.7127980427662,33.8043054944778,0.24748480005756,12.9042599994881
"1015",11.130522877345,34.423265818604,0.179272219393735,13.0792439751211
"1016",13.0312820534821,33.6457105306774,0.239315605306837,13.0224222917371
"1017",15.0326244354312,32.6539081993131,0.32822768100921,13.2877784546554
"1018",11.5998636357478,34.015401196485,0.196506368820557,13.274310259097
"1019",14.5342070186897,33.0319197485251,0.305760430461351,12.7088855311466
"1020",13.3451973049153,33.1912029732453,0.25404440545954,13.4098683328626
"1021",13.6343241192426,33.8132979531019,0.23853771247937,12.5460214912324
"1022",12.2599745549864,33.9303012252178,0.213637218950752,12.8179257670191
"1023",13.5160318335001,33.4473405740101,0.260170430252343,13.5375114731791
"1024",10.4353988600475,34.0785769589888,0.179917319712676,13.2888457612983
"1025",13.3639390074211,33.5992883103816,0.240167423172443,13.5904811416026
"1026",13.7710493023695,33.5938745583647,0.257617293201065,13.0680548352085
"1027",13.6153569370128,33.4424539143958,0.262086464705722,13.2946538616997
"1028",9.01864280651522,34.6543302840724,0.150072243411475,13.496873215768
"1029",14.096903831316,33.0898136857456,0.28519233039271,12.6414654447515
"1030",12.6102027994507,33.8689492596401,0.227239737776284,13.0041045812109
"1031",13.1760668086481,33.5705155606293,0.247128021004146,13.1007547970339
"1032",13.7726552560937,33.3268279310874,0.267762637210897,12.8776578107976
"1033",14.1724058260764,33.1560264686298,0.294902568846187,13.2859125052716
"1034",13.4826007826598,33.601010707031,0.256107239593225,13.2156511886215
"1035",14.3648206625081,33.2328296246185,0.288771423916945,13.0945933735887
"1036",12.3406479930143,34.113354125494,0.211225665943515,12.9521572431175
"1037",13.0563074660563,33.4704263271867,0.248466483695789,13.0246731548745
"1038",13.204070570269,34.1858694581826,0.223687200185725,13.3480128230976
"1039",12.8413960303844,33.9369116920254,0.220241227287721,13.148254347145
"1040",12.2588266942555,33.5857927939345,0.227553697568182,12.9831958217453
"1041",12.1717567755926,33.7218652442204,0.219309221569882,12.9709893017841
"1042",10.7023822879342,34.3429000026675,0.182704519276698,12.6127468382305
"1043",12.6219872924044,33.8740878402044,0.22045481530992,12.9534686131947
"1044",13.1376960755734,34.124979555734,0.222387751280903,12.7202386477751
"1045",11.5251144625069,34.0705676451031,0.198355736756724,13.1955586975591
"1046",12.3028777975827,33.2088399699106,0.241102574973107,13.3431936118003
"1047",13.7441886186121,33.1641319889428,0.266292481559717,13.1251621709552
"1048",13.242878002633,33.6812241800403,0.244708293195255,13.2304159606271
"1049",9.778126488772,34.9104562532044,0.156260800659806,12.753967598158
"1050",8.03772000624903,35.2191112825209,0.13628681263227,13.305403508776
"1051",12.9869016682989,33.2472619667578,0.249922892958932,12.9910058263008
"1052",13.5658906561433,33.4174086009721,0.261455003464867,13.1030087615913
"1053",12.0490858720987,33.8542564681026,0.214282352521732,13.3561822955373
"1054",14.112757740835,33.1490101476884,0.289212997331009,12.6336017711972
"1055",14.656903589259,33.3530991148956,0.301984538969033,12.8206998882905
"1056",13.7074865806646,33.2455325538983,0.2689874143054,13.3636748107402
"1057",13.0135842614224,33.8873771823971,0.223923714343116,13.041677698563
"1058",13.3080952195055,33.8684509854296,0.237552753449635,12.9730632899175
"1059",12.4728623560265,33.5824030519652,0.229037558824083,13.2410677360137
"1060",14.1935704299844,33.3390404762678,0.269221630598506,12.9847444299253
"1061",14.0239021215144,33.4518062242134,0.278440256968134,13.244360577745
"1062",13.1779952305089,33.6679109485242,0.249478748284762,13.0220221253273
"1063",12.4446762296449,33.9330052256222,0.216010686863371,13.9088600837348
"1064",13.0891891873719,33.373250117533,0.25000597274414,13.3376779362554
"1065",13.3822285417043,33.5470415486351,0.25306950185899,13.614175755553
"1066",12.6651738542471,33.8200165601403,0.231522515481709,12.8735078716622
"1067",13.2066811258682,33.768891132114,0.234999047888523,12.8851318640061
"1068",14.5065910261645,33.2912488233397,0.292107504563206,13.211845127396
"1069",11.1493842581547,34.1133813678356,0.190487118978683,12.7996953358998
"1070",13.1044412125628,33.7650791092218,0.24259275297882,13.3524319876725
"1071",12.8566420915618,33.4683695148316,0.236518960202021,13.080519948035
"1072",12.986338582477,33.7568836088362,0.226617632433486,13.180536563111
"1073",13.1511431345617,33.4756035577355,0.251529003369545,13.016540472874
"1074",13.8803890236486,33.4430156740757,0.263495724985792,13.3098197706658
"1075",13.55937268362,33.4095805061254,0.260772695291778,13.3162979089146
"1076",13.5720734621789,33.5841195882641,0.258890051642999,13.0325289571067
"1077",12.0998299390654,33.9582056545407,0.213838098040909,12.8607164650524
"1078",13.3953810500059,33.3880206151435,0.26494527848034,12.887035761025
"1079",12.0859162723168,34.1112277529439,0.210420867157256,13.0715302023867
"1080",12.6302634574455,33.6262678421241,0.233669897928175,12.895174999231
"1081",11.3616031816994,34.3267180595511,0.186089232818044,13.4183097177456
"1082",14.0651160201325,33.300862183537,0.275944425742649,13.4783393528841
"1083",13.9604022779308,32.8180898488378,0.291149841048683,12.8188939341063
"1084",13.9257860421028,33.2978293721708,0.269625216689736,12.9902288125415
"1085",13.3819440309918,33.4949694304043,0.257962842713093,12.972434882689
"1086",10.9526926843411,33.8292323222976,0.187869442763982,13.0471429645652
"1087",11.5844437342258,33.6874998302914,0.205901793557621,13.2875281050439
"1088",11.1745094259885,34.1676941460449,0.189957255545524,13.462327923718
"1089",13.5236598881975,33.5546989767578,0.257792527637703,12.7485740552346
"1090",12.3203876813431,33.5834596809944,0.232302306621448,12.5891725814512
"1091",13.2480866365493,33.8335913807513,0.240028163565129,13.2464872436417
"1092",12.6714289331822,33.689663070008,0.229657232280845,13.4470433801143
"1093",11.8167131305418,34.3013302096707,0.192517016158615,12.9756192975411
"1094",13.0423506108588,33.6830075509349,0.247970640452417,12.8026398009583
"1095",14.7466464645005,33.0006435038572,0.311599880065207,12.8336839482216
"1096",12.7248650188485,34.1928786620643,0.213930470134206,13.0683211394791
"1097",14.0740741982378,33.1053459927339,0.288127442509137,13.041162275204
"1098",13.6410120079478,33.2993895120951,0.26251965594564,12.5554816486461
"1099",12.7822184817,33.5978858828398,0.229816057063887,12.7121564699738
"1100",12.5085661346672,33.6766936591141,0.22015079684954,13.0118699909757
"1101",8.37017049955802,34.3190976469869,0.155223655079277,12.9931051882421
"1102",13.0135584280636,33.8660130943008,0.228448804322702,12.997448973745
"1103",13.4107329457265,33.3922987127922,0.26962787147202,12.8246708263684
"1104",13.7586628167067,33.1635895626321,0.27446686397533,12.9197863342739
"1105",12.7701372807433,33.863597700625,0.226895505551949,12.8357212358033
"1106",8.31787169769294,35.2093909625047,0.135877252984489,12.909285165927
"1107",13.7486483885032,33.194607186495,0.278209501550669,13.131102514811
"1108",13.9380367125918,33.2691482695326,0.282147417076428,12.9255550325963
"1109",13.5860974528771,33.207681752725,0.27148885158709,12.4952661200354
"1110",13.4738048792097,33.2691399117884,0.269872229926567,13.2187583786365
"1111",13.5106766164846,33.661556361004,0.249014346753454,12.6460996482278
"1112",11.9275011449577,34.1556532742142,0.200489863004575,13.3319368313894
"1113",13.8314602111065,33.5309712490205,0.26578548987337,13.3702867232863
"1114",12.3234695558722,34.1848322478521,0.207734525279381,13.1985283858887
"1115",13.8143377232469,33.3650114614147,0.271587366993526,12.8747480639797
"1116",13.0750438020027,33.7101508832521,0.236872594882084,13.1558410194898
"1117",12.6009501724512,34.0062795323093,0.219533427419922,13.1538394046243
"1118",11.2956515217151,34.089404448243,0.200567136960658,13.0863196982247
"1119",10.7372527336544,34.1719516494383,0.184092879930332,13.1246137110704
"1120",13.2205432429342,33.5665959774722,0.241199669774832,12.8660427527067
"1121",10.6609746385139,34.7009621453974,0.169053311883117,13.1999632182835
"1122",12.8959161521811,33.9962970978958,0.219825350277733,13.0753343985341
"1123",12.9520900289537,33.4878413432674,0.242656474247114,13.256232331375
"1124",13.980062734528,33.4692140909081,0.273520916802031,13.2188522178688
"1125",14.3735089465751,33.5803813622823,0.269686584737841,13.0434670449517
"1126",13.3303882992329,33.1968560441138,0.265118404424208,13.192815693468
"1127",13.2103925864742,33.6946053489845,0.242135124121241,13.0051726948091
"1128",10.6218001688969,34.5839869853706,0.175691276010611,13.1710152551484
"1129",13.6447456227369,33.823832921333,0.238446549295827,13.2225888833848
"1130",13.2589528720735,33.5934979389164,0.241268462507637,13.0408501793616
"1131",10.9378736467735,34.1580332106068,0.182836807064163,13.0074876255289
"1132",11.9164973575529,34.1628860270663,0.198171839411052,13.0612769772391
"1133",13.6954146810021,33.1799345852235,0.268499372487642,12.9757332751432
"1134",13.9235329718844,33.1124875144085,0.273411498217046,13.036767859498
"1135",11.1471239272303,33.8919650945017,0.197554380961027,12.9690954437407
"1136",12.7330721610428,33.7001283440421,0.23541199662264,12.9980500177905
"1137",12.4424985203591,33.9072707767825,0.215587401170632,13.1550077650673
"1138",12.2420410599979,33.9315076874705,0.21703802504925,13.0850264317158
"1139",12.8493500510187,33.9516000552429,0.22870832726236,13.2974177621356
"1140",14.0706700410864,32.9689525432528,0.285579937539309,13.0288194462593
"1141",13.1568046157984,33.7239416693736,0.237926326490165,12.7048141196211
"1142",13.0619442270242,33.6449216633514,0.238452516853846,12.7189582422461
"1143",12.855937070641,33.6975983637155,0.229165336292235,13.2693033189461
"1144",13.4193731359461,33.6766494290249,0.248415286362539,13.2634050032079
"1145",12.5229355705849,33.6147352348847,0.227924214949714,13.486909971094
"1146",14.4191505029361,33.3493940188926,0.280860692524531,13.3137087052965
"1147",12.7546095347907,33.6217063947342,0.235200614126964,12.8059639680057
"1148",13.4249471002877,33.3953750458248,0.259833448829554,13.2799777364553
"1149",13.1223639188622,33.4061918279789,0.256285989169947,13.032365819231
"1150",11.964729953469,33.8839086499924,0.207454127321358,13.2671600669228
"1151",14.1796905646767,33.6159951969255,0.263598072928989,13.3594999102579
"1152",10.3526755293989,34.3193454785428,0.175192200671869,13.4599222576926
"1153",11.0078292467267,34.3390947581292,0.183342144696801,12.8736196677624
"1154",12.6995311981773,33.4089041896127,0.248016637174617,13.1745181455089
"1155",11.821011392517,33.7286102668209,0.218410700788302,12.9467646957194
"1156",13.1197558900969,33.5499673905275,0.244965805274665,12.58855347744
"1157",12.0406903318954,33.6586419644832,0.216237284461487,13.5140961107377
"1158",12.5897286338219,34.0802122017476,0.214240903867824,13.0666514581404
"1159",14.5033473027466,33.1508994741734,0.295847842666302,13.088347945452
"1160",11.8279884773105,34.8630321889242,0.18313603751945,12.976073624053
"1161",13.5603665227325,33.650756615402,0.251125490748083,13.4509004690278
"1162",12.7363034070359,33.4789791028911,0.230229452480193,13.0628273811548
"1163",14.824860467556,32.9791090172371,0.317129474325804,12.3862209810463
"1164",10.0246558670436,34.7301493614454,0.159856609448532,13.4664056558552
"1165",10.8670306137227,34.8980099012786,0.165771397794863,13.3734513853191
"1166",12.9235781273234,33.6169873752244,0.235820698016083,12.9197582775136
"1167",14.5161645430099,33.3267091498635,0.28716129257718,13.1928348155422
"1168",11.9949814108525,33.6287289064616,0.226177734416712,13.0985579996239
"1169",13.7678887805599,33.4894731752361,0.264345185678493,13.3288842096075
"1170",13.7448044187955,33.5137842471023,0.264407428246935,12.8092306722827
"1171",13.168294575375,33.6961387758392,0.241055769830181,13.0646979353547
"1172",12.0652136413245,33.8478066900149,0.212698587754906,12.9744244766949
"1173",13.4296256203473,33.5984298775116,0.255154662175922,13.2280673417318
"1174",12.41745883662,33.9154515974248,0.215937558781971,13.0342177429641
"1175",13.7659661989251,33.3868449962743,0.264185809982024,13.0819428685345
"1176",12.5124767503112,34.049096882335,0.214322553875364,13.387912687202
"1177",12.3364889252574,33.5198890550077,0.233553721190642,12.6062462906503
"1178",11.5629046075402,33.7400294579246,0.207161495989282,12.9746200727319
"1179",13.7201975842923,33.6942574731338,0.247035692134044,13.0420572972613
"1180",14.1369407793364,33.409097355126,0.28170523098522,13.0231979341449
"1181",11.5699612379253,33.8041671043331,0.21003209204859,12.9125896797938
"1182",13.8790735037569,33.3033590762944,0.277121046962599,13.2614439507895
"1183",13.0398677661412,33.8056296246493,0.238696490545995,12.8971918847601
"1184",14.0085495916822,33.2021868358927,0.277942784779028,13.1549448520233
"1185",13.9810837704722,33.212355064158,0.278389459425769,13.6312610911712
"1186",12.4179800590678,34.1341189801311,0.213054589207932,12.936278705591
"1187",11.2111764143289,34.3954236626611,0.184447176851508,13.5152911000369
"1188",13.1785199736305,33.3951394118826,0.255033594878162,12.8039090947598
"1189",13.5569322636737,33.5345167379008,0.252989576688937,13.3047471017028
"1190",12.6760429286958,33.8703373520362,0.226327231130961,13.0422938280324
"1191",14.1499271200996,33.6350212581331,0.265309386285149,13.1527507918509
"1192",12.144112659365,33.7924485535177,0.218345078714315,12.9339248995114
"1193",13.5046732992062,33.1992871150852,0.259563303847544,13.150928933958
"1194",13.3888186425735,33.2452368465368,0.271484356662597,13.3827682219473
"1195",13.7407020555774,33.461961364508,0.260468296609367,12.6028926291231
"1196",13.2619932015067,33.5446661477152,0.237093084743582,12.8952519394719
"1197",12.5852996557929,33.4423376461233,0.236576275255779,12.9565773355924
"1198",13.1262212781031,33.5245822028473,0.244073789016618,13.1217401340763
"1199",14.7886577099811,32.8482052637201,0.323368343414933,13.2225423517246
"1200",14.3834520877044,33.7176343189981,0.270447930491615,13.0364148525725
"1201",14.4386277943937,33.1311139515594,0.294992620735538,13.3132540356951
"1202",12.0418205893664,33.9041929724859,0.211438392468415,13.2744500211415
"1203",13.3471367281938,33.4393126639451,0.257252340680288,13.0735948256787
"1204",13.532796626929,33.2502934163757,0.271832307859256,12.9847738108414
"1205",12.3204125903085,33.835014838141,0.215791881177589,13.1762684050116
"1206",12.3558980381156,33.9480319897566,0.214886128013232,12.9405279666875
"1207",12.2608740413187,33.6368579270879,0.221093164464645,13.1160124900947
"1208",13.1215816029429,33.7273194506591,0.240002229680617,13.2014345726588
"1209",13.0178999027464,33.654497895433,0.237442342398909,12.849625541068
"1210",11.5964805070394,34.0355006621405,0.198935904387574,12.8500420878025
"1211",12.8224060034024,33.4183292552734,0.24003188860366,12.8459474416382
"1212",13.4860272563337,33.2080922506613,0.268448231063901,13.7304192713686
"1213",12.738163375293,33.525008984825,0.233317704076312,12.7614181580607
"1214",13.9624345667792,33.4486408426015,0.270289937054777,12.9184383273527
"1215",11.8187624439007,33.9486797100388,0.20642189705144,13.4071000216926
"1216",13.9129879338037,33.1154532537906,0.290358404155792,13.4665880799871
"1217",12.4151321920199,33.7586392040564,0.223409579257601,13.2332057705684
"1218",13.3358842771434,33.4882051685311,0.251169558285947,12.9878682245679
"1219",12.8204773077684,34.1007683749116,0.220219959674278,13.1855540661768
"1220",13.2378717480667,33.5397871293735,0.245072452529692,12.844445224632
"1221",12.5240902647506,34.0690454555939,0.216165636241241,13.1180995146889
"1222",11.0789827395712,33.8962651673443,0.198943910283498,12.992916461965
"1223",14.9340353347769,32.8135277340306,0.332827453918198,12.8770269678355
"1224",12.456678842037,33.9819252864998,0.219962993497154,12.9296508484667
"1225",12.7895524507297,34.3059760838118,0.208398024988446,13.3849154050807
"1226",12.8927997684711,33.7219037380922,0.229259968011224,12.9635433033817
"1227",12.8345680576638,33.3054941864404,0.254980391259568,13.5381938942648
"1228",13.1888550973486,33.9667128142056,0.234377439108108,12.8430060188384
"1229",12.5945914387515,34.0053839186748,0.214326884894569,13.2061149710051
"1230",11.2071695484479,34.4359060088192,0.187202939551334,13.3161484364729
"1231",13.4373255849663,33.9105578541933,0.243321066051569,13.1021749507165
"1232",12.9730915139683,32.987882680281,0.266432395997925,13.3265585650347
"1233",11.7079672857416,33.9868887010893,0.20496019289361,12.9366397916826
"1234",12.9933706095654,33.7529739079357,0.239996809618776,12.8717757696452
"1235",12.6374055149373,33.6260338676958,0.236004085625211,13.0471203236751
"1236",12.3842702773865,34.1191266433461,0.210700239562177,13.0344339117077
"1237",12.6279560681345,34.1902734169098,0.213394335284197,13.0870361033672
"1238",14.6717863423792,33.1939174085124,0.296554665262463,12.9385360325067
"1239",13.4851795392985,33.6288092781147,0.243818622950344,13.2694555526382
"1240",11.2677937390583,34.1706054899122,0.1908251468495,13.1301639296688
"1241",13.1796282347738,33.5549252465309,0.252258802360278,13.3596873528468
"1242",12.7083450845521,33.5480133881751,0.235384292180222,13.3063363876514
"1243",11.7992829102482,33.9725067115548,0.204549417980038,13.2160458027274
"1244",14.0282160151342,33.5971183978269,0.264671873613002,13.2644294548541
"1245",11.3838138580601,33.7829793956749,0.204209653152205,12.8964240634032
"1246",12.4269685394285,33.8542097990791,0.221879901185106,12.739825296131
"1247",12.4715272241666,33.4126259816013,0.245443001267164,13.1245846041691
"1248",13.4063963812996,33.3073815377365,0.263850110329509,13.4950848382061
"1249",11.9451557152799,33.9139804323602,0.211165913564979,12.3054345068721
"1250",11.9972657274299,33.8458961209166,0.209523922272417,12.8565014149756
"1251",12.2482303634339,33.5989405494892,0.220813905210242,13.2714169120572
"1252",13.4623097440561,33.6502778532255,0.250324259148676,12.6025436935338
"1253",13.3655838225944,33.2545387571855,0.259354590060306,13.6111162884683
"1254",13.6666685312921,33.6906130590186,0.252233334628211,13.024526513579
"1255",12.5047794499094,33.7986431043236,0.224544427788643,13.0579169786243
"1256",14.9487158070983,33.0453968063507,0.322129575784122,13.4273023095889
"1257",11.4788305582829,33.8461574560356,0.203615635375141,12.8560345113104
"1258",13.5898162092414,33.4457993437722,0.265888406944026,12.6595000964142
"1259",14.4486845952128,33.2956331670366,0.283123629584841,12.8756343770314
"1260",13.0915725080997,33.4613731476853,0.239961622712163,13.411297087105
"1261",13.3104750570452,33.571283604377,0.251111365464043,12.669727302894
"1262",12.8808390290287,33.4289406329415,0.243835462940369,12.8513814388122
"1263",12.1772766384503,33.8389076732349,0.215010179023303,13.4735880151333
"1264",13.3021956564912,33.1487417926298,0.265428220298295,13.3444223925845
"1265",13.7530947183984,33.4420403959551,0.265122903896112,13.0205348565293
"1266",13.5333520155936,33.0855884294455,0.27187420327889,13.0539533108078
"1267",14.7195940012455,33.1355536301593,0.301474329124993,13.134708822446
"1268",13.1586292468922,33.3898566459641,0.258267549300037,13.0825487238064
"1269",12.6823412818611,33.8506495552812,0.222887083620672,12.8874127930413
"1270",13.3587021784662,33.624519580372,0.252724494034195,13.1445323953761
"1271",13.4741762100567,33.358171548798,0.260295707060985,12.7313728092411
"1272",13.6732008214331,33.7089706656315,0.25070149651598,13.5078478085117
"1273",12.372656631452,33.8720399521299,0.217888942602489,13.4529434032548
"1274",13.4490728652425,33.9114380611899,0.240635127034626,13.1724074727417
"1275",11.9534746796652,33.4290643226506,0.217560668778168,13.2918691783872
"1276",10.7545017028203,34.2684166288446,0.180847416484218,13.0966695048413
"1277",13.3292639298566,33.496995134824,0.246174215084792,13.1561087022736
"1278",12.6633426714211,33.4639206609566,0.241700396978922,13.3953561427398
"1279",12.4202622541158,33.8109145591092,0.219316761448769,12.8930963443685
"1280",11.9279332142794,33.9971145533379,0.207213984674515,13.5305568892137
"1281",13.569070845223,33.1189353710887,0.269743353640259,13.2872445884138
"1282",12.624130419276,33.7421684512151,0.229916895069422,12.7765934424904
"1283",13.6330649109269,33.6655659990111,0.251854118872047,12.9710258943645
"1284",13.1372004132168,33.2757091883714,0.256523794271628,13.3125258047905
"1285",12.8458781230016,33.4946591993305,0.239290700434832,13.3511912887448
"1286",11.4427953490518,34.2583085023299,0.196245573021643,13.3994374411474
"1287",12.6260001893794,33.5249015152177,0.236433465774997,12.7881355289372
"1288",13.3029254782254,33.296761805123,0.255936587693546,12.9344234992302
"1289",12.481225618177,33.494855030571,0.237262454829455,13.1390772308168
"1290",10.7210038064827,34.50065447792,0.176011990815361,13.1917344252394
"1291",12.8391245916064,33.5501383184944,0.234844692798752,13.2953099006304
"1292",13.7664866730037,33.7244246123729,0.244549019183044,13.5944611217751
"1293",13.9083229348131,33.3852833270723,0.268156427968766,12.8264881235121
"1294",11.0232408791049,34.1311788980155,0.190570864147635,13.1436841786679
"1295",13.5700822278234,33.3276457978683,0.258158381758886,12.820849853062
"1296",14.2321474536382,33.3920196092461,0.279729568461695,13.0570964532159
"1297",12.9022210314097,33.486676860553,0.246195164266852,13.0480899655371
"1298",13.5129024088893,33.4348033629455,0.259956684922558,13.3228096365611
"1299",13.0855806895174,33.6292691823882,0.243622865050429,12.8835458053098
"1300",12.4272829751749,33.9801032597732,0.21683193158009,13.4658212141098
"1301",12.1207638285383,33.6319932003765,0.214436766538216,13.137290937733
"1302",13.8567496441379,33.2690111467885,0.268279021067626,13.3103689903785
"1303",12.7287851361633,33.6212282590106,0.226685573518203,12.7781895321596
"1304",13.8977351630458,33.2536378144702,0.274826217228318,12.9766107973295
"1305",15.1490940808965,32.9425525932045,0.337838908370053,12.8154198180509
"1306",13.2828010395052,33.743848939536,0.239663507568606,12.5681879133419
"1307",13.1328089656936,33.6848789946537,0.238143048779726,13.0567269096531
