"","T0","Tmax","q","sigma"
"1659",5.81167889721967,44.3792414399628,0.00290907360662066,0.227695694531038
"1660",5.58156874949951,45.8700805087417,0.00266306726691804,0.189627637974988
"1661",5.88570732775407,42.7109926484599,0.00345412690609946,0.310328779044921
"1662",6.48880887900704,45.7726222003721,0.00246708116810308,0.230715587883735
"1663",5.02889348391755,44.3878495395549,0.00254549469581122,0.226053519931755
"1664",5.18021060567293,44.900628216454,0.00268448025715824,0.199845631006839
"1665",2.37474927789145,49.5542574077284,0.00172136195999492,0.259307788630263
"1666",3.59033786148489,48.1002822779834,0.00194521779767618,0.225386231862075
"1667",5.58863576696249,46.4115179760324,0.00228058344090105,0.25936129177659
"1668",4.14923156005839,44.4976111220229,0.00250614984139184,0.212125274801179
"1669",7.20299822161812,44.6587985667811,0.00316328696278916,0.285742231290278
"1670",4.69409242102464,50.6417469643813,0.00189342147270123,0.336479135579165
"1671",6.40754398993814,43.246720309846,0.00279067725841655,0.159790614372818
"1672",4.23515590419512,46.3510890284116,0.0021596565725009,0.196958829822798
"1673",6.31092210792695,44.1556771554374,0.00284765181833422,0.194375525682813
"1674",5.9339118392236,47.9504846331133,0.00213363298120973,0.241129298213102
"1675",6.83971239054253,44.8735149570762,0.0028158313657729,0.212056743186068
"1676",5.04733746034961,47.4587680948878,0.00231755407594126,0.210384226294689
"1677",6.89906196499024,43.2209622867824,0.00304695137345466,0.295579648146343
"1678",4.71053516506454,47.5891135591896,0.00209081910064226,0.191214701840555
"1679",5.9811483027081,45.0925005353026,0.00261294524403223,0.227903394354776
"1680",4.50448677793832,43.7401229373363,0.0027630457479819,0.280567045838917
"1681",5.29986438356387,43.3887201183036,0.00287671340607935,0.282358899990985
"1682",7.64803385467177,47.1119227569773,0.00260710219543079,0.203232720728131
"1683",4.84741541198745,46.7523975887597,0.00236283477270592,0.193147586263847
"1684",5.55540807647713,45.9635123153748,0.00232452636730447,0.284089593944079
"1685",4.3524810639685,45.7736808219023,0.00260812087967344,0.212131609607021
"1686",6.58301082748289,44.5477237832213,0.00271129826927862,0.268499804574536
"1687",6.34454438480716,43.7592753240632,0.00285685395353346,0.200568568378639
"1688",3.73157428252087,42.8163500469873,0.00289456988311683,0.493962979604288
"1689",2.62612750316836,44.6063016167317,0.00198198841255733,0.350403088413462
"1690",4.2910819587252,41.2991877277219,0.00303514697640594,0.265983066418807
"1691",3.79807912331692,45.2582708641044,0.00208510673266812,0.265556532222744
"1692",3.38247287193945,47.4090880396065,0.00200267071098653,0.291012052286755
"1693",5.63344881356858,46.4974112893454,0.00259363459621398,0.257163002144429
"1694",4.54004186332478,43.2285328996095,0.00293791155855679,0.253605914579558
"1695",3.54291129606272,50.0270737917235,0.00173492140589192,0.236863056545946
"1696",6.23945810809119,45.3293554157069,0.00236259073513381,0.282606184506722
"1697",7.81398562767288,44.0491045397135,0.00333564856147834,0.337677947549162
"1698",5.19886228943265,43.4037377669727,0.00295318459962582,0.233261061044374
"1699",6.27577115708425,43.804164378702,0.00296027366749596,0.229554647650417
"1700",4.62118588483653,45.0068382430407,0.0024616770794715,0.194513630024304
"1701",4.92279309169863,46.1779911877661,0.00231013498232837,0.24548084701752
"1702",4.41950158769827,46.1672551942954,0.00242903308493011,0.237088468904879
"1703",3.644866505494,47.6263937837055,0.00200834884175324,0.207352143311734
"1704",4.6675604878958,43.9115462558496,0.00286846979044171,0.23421147816621
"1705",5.32360897337719,48.6612892767478,0.00216609151427648,0.231399927876205
"1706",5.95487210693055,47.0394804239872,0.00235072096363146,0.239593965172314
"1707",3.54948408421282,52.2020033928492,0.00151355527626875,0.199393069143249
"1708",5.10146510411058,46.3803347484667,0.00230154202220386,0.209586862077768
"1709",6.85673199735099,42.6816845281859,0.00292020926534894,0.237305897772829
"1710",3.6715395642688,44.7155058162773,0.00210743197131402,0.218566288062012
"1711",4.42837995037313,47.3793179411313,0.00222383706781116,0.195928519546993
"1712",6.04221518322489,44.7347315124038,0.00240852423358937,0.216516363934269
"1713",5.65615687063083,44.374095071714,0.00262988230863138,0.307852034422157
"1714",7.35795277985907,46.4441299792261,0.00252316749624376,0.272126044862755
"1715",3.45987106717291,46.0082627476408,0.002135899140249,0.243680599197218
"1716",3.61213084013958,47.2194760665554,0.00209652748058154,0.2031738632119
"1717",3.87150607473175,46.0696639323089,0.00219259098051241,0.200463911301231
"1718",5.00967839400028,45.4952626083879,0.00253290787525709,0.266057545529152
"1719",6.60848157164431,43.1837498274104,0.00263031704686786,0.307255801836066
"1720",7.99267003239389,45.9216949422844,0.00297517711601906,0.231686425851143
"1721",5.57926163048775,46.2215768093942,0.00267421238385734,0.222594404851638
"1722",4.5302994069027,43.0917025233062,0.00267587970657023,0.254453556251239
"1723",3.708329991764,46.1544019569875,0.00201308463850441,0.383127151027631
"1724",4.39268407437574,44.3791979151696,0.00279499150248124,0.273345029689767
"1725",5.87219581842466,44.7241360303444,0.00288441878428516,0.197964590263762
"1726",6.25517560492089,43.9239046464762,0.00349260752958328,0.329343620090362
"1727",3.5905418134795,45.5957045029613,0.00222603255421913,0.282991832660217
"1728",6.28011043099929,46.7456055188323,0.00248506650630944,0.222855871478099
"1729",5.11446005711033,42.1233593401239,0.00355272833536033,0.39353281107916
"1730",6.15730555079157,44.3052568753061,0.00286255629740124,0.242220229220147
"1731",4.03424470753842,46.0679129179951,0.00218240024599331,0.214412514000487
"1732",5.92681702618334,44.4244438290613,0.00288526133458362,0.205861374043682
"1733",5.52210108807414,45.6039477994842,0.00244836317837835,0.212177396165657
"1734",7.57120414731754,45.0945391665212,0.00301102027691412,0.202541402302225
"1735",5.17193397906991,45.1486511039141,0.00242519672894779,0.218850876613361
"1736",4.08697023604931,42.9505464824629,0.00256661945162571,0.208024241568274
"1737",4.44702533352012,46.975498409292,0.00201801830363376,0.224018188600366
"1738",3.24218919207944,44.4087537376358,0.00243315277385313,0.211853525821345
"1739",4.55196542676003,43.5856018790236,0.00256375492894643,0.21836551764717
"1740",4.1676190939677,47.1063594879046,0.00212998917610645,0.185356813066827
"1741",7.83531100755455,42.046518590577,0.00370469633191738,0.301681167985581
"1742",4.3487081179634,45.5022822402679,0.00241572993711677,0.287396124134362
"1743",5.77738320417323,47.0358775960745,0.00244850448550767,0.158490885862172
"1744",7.47624819302844,48.7293281952484,0.00223761906077313,0.211077906184491
"1745",7.30737205800401,45.2742467399764,0.00289378261705241,0.268919390805029
"1746",6.9305271191099,43.3771282417392,0.00297315981401602,0.242142421878438
"1747",4.94288801643162,47.4897385816996,0.00215641218892997,0.197753691972398
"1748",6.68348026341833,47.4865800389292,0.0024139632262402,0.216027158458335
"1749",5.84262279764307,44.8423491671983,0.00256494445196655,0.288215449477442
"1750",3.4743150942931,48.8475269714864,0.00193519314662005,0.240346114597854
"1751",3.74473687409031,44.8349698679306,0.00220142072916526,0.22614447208492
"1752",5.38300118910377,45.5050721584117,0.00248347964571564,0.204557080649871
"1753",2.93683973917582,45.2674939703068,0.00236117812930891,0.218522817759097
"1754",5.08513744015717,46.3356847944809,0.00252320748153789,0.250779046329307
"1755",4.99216592785246,42.7463434267405,0.00288314013390539,0.208462054480351
"1756",8.42251450897245,44.9631880561012,0.00278288468402349,0.277647345689827
"1757",6.65943453662339,45.0985223294461,0.00287227417956256,0.195419694775518
"1758",5.56261313542411,45.1153441710654,0.00286654835035368,0.242155215055677
"1759",6.41206819392772,44.1445548402951,0.00283521147594129,0.240508625980116
"1760",4.47215650183165,48.2662010952283,0.00205669258237199,0.233924781877887
"1761",3.55050669586199,46.7208041151999,0.00215450749321355,0.194269030785625
"1762",3.76793821522693,46.2224934109337,0.00227795359200581,0.204979854847753
"1763",5.26269754933532,45.0132364346385,0.00272784024464008,0.202446063921019
"1764",6.69844048184858,49.1729604242009,0.00226466923577065,0.289434594985176
"1765",5.99392349204432,43.0766232924714,0.00343276568852383,0.209920283640535
"1766",5.72333016871034,43.9319800804362,0.00253073814856845,0.204506516260265
"1767",5.90706519020261,45.5718862789505,0.00249025043590269,0.276716646558847
"1768",5.72950454262246,47.7165500058179,0.00237103446663167,0.245573318268578
"1769",4.32073695775233,47.9097201389383,0.00206729787963634,0.205352674980651
"1770",5.60355714867001,46.8025660109891,0.00242166158327806,0.284007929399854
"1771",5.14287596462872,44.5567188353369,0.00242643874263798,0.297738656876256
"1772",5.23089544316004,45.0348067351893,0.00269356316328317,0.218278091825552
"1773",7.23167237634155,48.2988399051246,0.00257902386682378,0.219283753897612
"1774",6.15517496570659,43.331509548788,0.0030232378164763,0.228051576769301
"1775",3.35442478683021,42.432702568719,0.00216157201329388,0.273810052544427
"1776",6.74993572623509,46.253228122381,0.00288657098934291,0.260331354040797
"1777",5.06872633996902,44.6610838032488,0.0026697515973976,0.205967386832605
"1778",3.27561663381478,49.9836188301921,0.00167645027882013,0.234266974373407
"1779",3.77453088074294,45.8763377944533,0.00215898387299081,0.253328952910892
"1780",6.29307978413771,45.7341364265562,0.00261506770050586,0.230017890867256
"1781",5.98294801468916,44.31765089888,0.00277940623488102,0.186064482972529
"1782",4.27352978665145,46.0637206309266,0.00233048045795918,0.203183870823959
"1783",5.51736666792152,46.12926909579,0.00247203253467078,0.203101834344097
"1784",5.13940337412781,49.8935937476373,0.00208531329932471,0.21663492916081
"1785",5.53774337368567,43.9067241689701,0.00276642729725566,0.254778788432215
"1786",6.95279793750297,45.4264374383412,0.00261020515889087,0.23750556853487
"1787",3.88408518010372,42.5761169782829,0.00281397161607449,0.261545773598655
"1788",5.91785099160485,43.528681822887,0.00337854567776848,0.231951136641414
"1789",3.41120458484809,48.080324233177,0.0020004653075135,0.210881454881306
"1790",5.16941970697946,45.9995501074767,0.0024849790376549,0.250065762937601
"1791",6.37454836918843,44.220192304315,0.00308559319739668,0.169719842506925
"1792",3.91560131582591,43.5283789963741,0.00244446815909354,0.275482990351109
"1793",1.97863502139323,47.896479246567,0.00203099229862404,0.263143705141918
"1794",6.09692997243841,42.6151764412181,0.00326458588307044,0.21132564889085
"1795",4.93558541038831,48.507422096493,0.00204462453998796,0.191837287692791
"1796",4.35781640773875,46.5046277302295,0.00223888218585804,0.221286672575857
"1797",5.14008123996217,49.1979527415949,0.0020817779649999,0.23143770207252
"1798",4.65600705007724,47.3594165662879,0.00230632821056929,0.255784027000185
"1799",5.91619774129614,43.5090479716281,0.0031333619289388,0.222353950678922
"1800",4.38679207047473,43.8290110805765,0.00264918259264554,0.195703385010411
"1801",5.47907451643929,46.286856319285,0.00234429473703374,0.203938008067379
"1802",7.27923627231451,43.696607196609,0.00362550378599239,0.236960794022118
"1803",8.02793364545613,43.5524830024938,0.00346016875913189,0.266491051300565
"1804",7.11502310750352,44.7382654735474,0.00276718580111064,0.295330755723515
"1805",5.03014155999684,45.4160654950678,0.00242264717814926,0.195717694510935
"1806",5.83363496594202,44.4993202746995,0.00291289437553439,0.188310326264617
"1807",6.6096657375124,44.779249341443,0.00303983207881425,0.249935478043769
"1808",4.21578763132647,44.2807658651202,0.00244402159027732,0.266109366578326
"1809",5.00407249765665,44.8853280620798,0.00246297478472052,0.231261711883244
"1810",6.17710213713829,45.3289266350412,0.00250097992056755,0.221373343846061
"1811",4.4916984848586,46.9847730037931,0.00222765129548611,0.229173221069875
"1812",4.83218815520216,45.8237293407041,0.00243720461601538,0.266456736624096
"1813",5.70261256885899,44.5928100726943,0.00263122997430651,0.300337207175608
"1814",6.07948702814814,46.9093649158748,0.00251025016954985,0.2085565590622
"1815",4.29300918132499,47.2918946915252,0.002178532802726,0.201178214601921
"1816",5.6509196682092,45.9935032896721,0.00246258042073781,0.227400291672754
"1817",6.20619815007957,44.3266698934066,0.00279887720019278,0.200290428024905
"1818",5.63435179900831,44.3682028062665,0.00281387086060447,0.237802076903979
"1819",6.91495174832353,44.5510107942489,0.00291706191368147,0.254361592630066
"1820",6.02329358729307,44.6196794173395,0.00273829926093548,0.304367037897869
"1821",7.46566001448706,45.2134309585266,0.00245609356395435,0.356464805636511
"1822",3.11235973534757,46.0231744760113,0.00174354950006811,0.239269347092083
"1823",4.92348107112724,42.1970421852893,0.00304659078815973,0.24086739773135
"1824",5.737291420369,46.8615735476948,0.00243189556638749,0.24740304086246
"1825",4.43353763987005,45.3187601098215,0.00234837435637947,0.184455433083111
"1826",6.6880080737123,45.5463353170722,0.00289714511470756,0.2066702833322
"1827",4.25854843196271,45.155073437247,0.00230493135561765,0.256039408253809
"1828",6.36188548008083,45.3192134465726,0.00281976933089755,0.258759718325685
"1829",5.97694551824105,45.7048858240916,0.00278043831790603,0.250371291481766
"1830",6.46693351414834,46.7205750453409,0.00266951823510768,0.223880579482616
"1831",4.56216814122032,44.1447333048771,0.00239511926106866,0.194618149355881
"1832",6.08379334064388,45.4057153196922,0.00269121394525983,0.233212184884524
"1833",4.95180617876599,45.1953068462668,0.00246229520085184,0.228871429285654
"1834",6.35137108070921,45.8369363925038,0.00241260327485252,0.213274622503467
"1835",3.95877730918868,44.5547889237356,0.00248064792913342,0.245900260550391
"1836",5.1415473938614,48.4463802095976,0.0020982491217214,0.221396521861665
"1837",6.42016119959115,45.8790335144925,0.00258901416847745,0.269138639024836
"1838",7.26535337631688,46.8703131117288,0.00248594465609756,0.234491554693478
"1839",4.05172463019263,46.1607107676487,0.0022726486661953,0.217606930113926
"1840",5.55501879559092,47.2071185572494,0.00204275399681893,0.242458354466641
"1841",7.9116290185225,43.3828555626482,0.00371037731439223,0.333295795245878
"1842",5.67078610456492,47.0484265096643,0.00249467637327253,0.183505700218243
"1843",5.80949181932628,45.6664949862771,0.00238231766431224,0.19812587632538
"1844",6.77396696416496,47.0632283509289,0.0026599642102025,0.201541275505489
"1845",5.30308505478094,46.1655138589972,0.00237307491253155,0.233338775548036
"1846",5.46966996742947,43.9057808015333,0.00280967982561041,0.237097377463297
"1847",4.19851490696061,46.4900455291291,0.00217530349343253,0.217573253449531
"1848",6.01692814590466,43.812580759272,0.0030279182920582,0.242204267092787
"1849",4.20016931450093,47.9759048094191,0.00189389201847143,0.302463999320001
"1850",5.4898955155736,44.8794711113087,0.00254998913382901,0.214098376097793
"1851",2.04741564162586,44.4765338214753,0.0020854362163734,0.251490297109291
"1852",7.39007820083692,43.5909128507,0.00320942213232977,0.226759812911224
"1853",4.27606036281275,45.2466180233953,0.00231795016826113,0.247362974247575
"1854",5.80282965927529,42.0499049190946,0.00323990212198714,0.175897214290527
"1855",7.72474248923921,44.8471043836599,0.002972113831042,0.295476063515368
"1856",6.23573225482555,44.9933559962652,0.00277420419186314,0.218698941415679
"1857",5.67168494926542,46.0522637767276,0.00254585006667194,0.195545290613357
"1858",6.40520753407393,44.0220778764933,0.00294741740800798,0.212398417458642
"1859",6.88133620722975,44.3582310142219,0.00305750600186835,0.23010225192052
"1860",7.69977334294828,47.0452168681126,0.00271833081636584,0.212951396216006
"1861",6.50280194222223,46.210186937045,0.00246142170192561,0.270162854028119
"1862",7.78397705919705,43.9965001313228,0.00288107420446164,0.22270165811414
"1863",5.14902058778889,46.4358027016888,0.00244113675593616,0.201829007475429
"1864",4.55598611602485,45.4271999024708,0.00228669209217251,0.214879454847227
"1865",3.34908780331396,47.9433982885181,0.00203280259734856,0.221575131416766
"1866",5.75165375696585,44.162546807024,0.00288400157355542,0.208542957786927
"1867",6.74420009356345,47.2407619780639,0.00244455746769008,0.276470041138778
"1868",8.77140484290701,46.6169677679353,0.00253394219371667,0.294026896361376
"1869",6.07356505207965,46.0785954310952,0.00245258109194533,0.213533530255411
"1870",6.26867390919067,47.0884459452792,0.00242332046130828,0.267081496612657
"1871",6.2705704093062,44.7547892812947,0.00252444633148761,0.182459859734866
"1872",6.47507409839867,46.0374913377959,0.0023998310876618,0.266913680307711
"1873",5.75050500414339,42.1407276456508,0.00299380723181389,0.218535752150386
"1874",5.36846405164453,44.6536835589668,0.0027463857764064,0.202209934263626
"1875",5.37156066411979,45.3889571676545,0.00258884945423663,0.214726653172146
"1876",4.26059348010379,46.0280024118665,0.0022877673588676,0.217389876061674
"1877",6.18809695920246,44.6337868231626,0.00261782453630611,0.249497866791022
"1878",7.63013901594707,42.778151928209,0.00338940935584735,0.274649548926368
"1879",5.45311453272326,48.122843145174,0.00205009887529496,0.264069956901158
"1880",3.33334891220993,44.3537324876469,0.00229623556428555,0.226544712871999
"1881",6.43868084545772,45.3949010871764,0.00289356249209631,0.210818405864297
"1882",7.44448728686079,46.7861774878092,0.00245681153143873,0.305887502046703
"1883",7.19405708335609,47.0088295712642,0.00262926393480052,0.289576239746683
"1884",6.23491534980385,45.3550000983695,0.00249972959115411,0.210011848569244
"1885",4.96776983576546,47.4801214910131,0.00228995726007118,0.274727437936482
"1886",4.33192901069749,50.0916768437927,0.00191408113555596,0.220546994370112
"1887",7.82989644032821,44.873343392288,0.00329788583782838,0.184043582081409
"1888",7.21593756236386,43.6305191959367,0.0029271010725685,0.224185916381368
"1889",2.58594107426718,46.7517624199149,0.00196679536794876,0.278868419839028
"1890",6.29769437873862,42.9369120129769,0.00295387879142284,0.280315338511036
"1891",7.1941481571185,46.6268695412452,0.00260311063383223,0.270605892704964
"1892",5.19293425826963,44.0138337365039,0.00256207985677127,0.175898301704563
"1893",5.74059814360287,46.3089570406347,0.00212043716126353,0.258691882256996
"1894",5.13938796964694,47.6829504884929,0.00239601288164662,0.278395755821015
"1895",5.17665744951556,46.1233023551254,0.00250422173903182,0.193120484680816
"1896",5.05549920121082,45.9903481109928,0.00224198145495531,0.191324042249961
"1897",8.2404742083403,45.2884495064218,0.00303977613364909,0.327771997201414
"1898",6.93768516408287,46.3562326831238,0.00297145840628359,0.256155979431733
"1899",7.36802137830701,48.7025301125424,0.0022484490366827,0.181550305107341
"1900",6.28591133823195,43.8512647008119,0.00281713402192711,0.295036207333306
"1901",5.56293640698109,44.183373102025,0.00276729816920494,0.290082951733781
"1902",4.81234325998164,45.6235938981446,0.00280135754565655,0.273119453001133
"1903",4.15166107619571,47.9007414849446,0.00193622986761054,0.213422771705442
"1904",6.20194001593069,44.6395758254567,0.00278601331410565,0.204005134086496
"1905",6.72838317307046,42.0660071149198,0.00294253985608275,0.231271007387417
"1906",6.73314078033006,44.4220685419693,0.00285664395561755,0.232118565659974
"1907",4.68226812944336,48.2594768340608,0.00211611715657633,0.19761189014888
"1908",6.43239449427281,43.7405834834981,0.00313214616643486,0.227347585834163
"1909",5.80491340583807,45.6642128682349,0.00244103035797555,0.215164252774447
"1910",7.88539079017828,45.3193030089184,0.00302840865367595,0.21780304202255
"1911",3.91780945893546,45.746872584725,0.00230998298183837,0.211718297875869
"1912",6.93008551551892,45.7668450758442,0.0027244271015517,0.213951705426421
"1913",7.12494858301818,45.2996462067482,0.00282220755738621,0.20840132750805
"1914",5.74887945414215,44.7271127800531,0.00256960022202118,0.202244859004213
"1915",5.24340408875591,43.0894241600788,0.00278064493275786,0.198479090020336
"1916",5.84668870663803,44.669591000161,0.0027362435823757,0.250232918153485
"1917",6.47480995465745,43.1705181441067,0.00291519375898137,0.226901952360002
"1918",4.71840888348681,44.2112513071046,0.00276394833193575,0.223868998257739
"1919",4.40874396341625,43.4446625753254,0.00258592415644635,0.206604134177848
"1920",6.21296003395067,45.4841796490351,0.00273679841824171,0.255555459872859
"1921",5.56445176919955,45.5177567385123,0.00257597707145289,0.185845079230674
"1922",1.01621108894704,46.362953181611,0.00173399200626705,0.220316941557801
"1923",4.24249344254841,44.1902851686689,0.00249364201622404,0.206556310864245
"1924",5.13035158541339,46.6520364512876,0.00245434773414411,0.245757869084965
"1925",4.35470650565647,44.6344389995369,0.0025979941189353,0.172046756016651
"1926",3.8587954953389,45.4335467594968,0.00236762938544605,0.237543581002546
"1927",6.26058734786192,44.7719423717807,0.00261750217299033,0.200103420698381
"1928",6.12775071821624,45.7063217374354,0.00271250143255574,0.302490496998324
"1929",6.24783686763421,47.528372963042,0.00201106527329845,0.23912317492103
"1930",7.40549718832073,46.0862956739809,0.00268303555779701,0.304242242952367
"1931",4.62039817046445,45.3418044448192,0.00199693201890954,0.251095252733988
"1932",4.87755806989606,45.1935056094281,0.0026000126870733,0.234996379513207
"1933",6.69712832932207,49.176480608877,0.00233009748859731,0.211627941939669
"1934",5.55820397205313,43.9688940496018,0.00271147818173531,0.187073078647945
"1935",6.47425886978516,44.345722829253,0.00284676157862694,0.204419943882206
"1936",4.58034559153162,44.9630442013153,0.00253159305416866,0.26538695029021
"1937",6.30000415889964,46.5267130691953,0.00276857048544691,0.237552933724754
"1938",5.92650187759237,47.8617503237391,0.00244553956418702,0.256646202015226
"1939",6.04932636516844,47.2854330183833,0.00230129957240536,0.192144064029116
"1940",6.14720678692913,48.2048281948215,0.00258155472724785,0.287119117664728
"1941",1.47985879381798,48.7523019590433,0.00181502446326451,0.217810631367548
"1942",5.81633005337889,44.5916729045698,0.00264083288888695,0.199158000677974
"1943",6.52025570639072,44.9105271496224,0.00272405318673977,0.21032677071892
"1944",7.86972480243756,45.1832569183657,0.00314508065258894,0.193868228121676
"1945",6.22256539778028,45.0223268837157,0.00251327325458416,0.295888067700817
"1946",6.07876408748791,42.4934489163888,0.00316034704087073,0.294604653720373
"1947",6.74258349732219,43.0496899082037,0.0032430837361973,0.25716976657994
"1948",5.23885511046657,46.9718208393885,0.00232223632849228,0.213612416662061
"1949",4.00749002362435,47.0982295670494,0.00224256512750128,0.326495066577804
"1950",3.92635174944209,44.6122112616637,0.00241101837843457,0.201033664205045
"1951",5.85079918464247,47.1671296262762,0.00215516339766712,0.253247155653591
"1952",5.92650617319942,46.117111316241,0.00230204424379386,0.24307630679767
"1953",4.93309855572109,47.7660052450467,0.00194456629575818,0.223838147253985
"1954",6.48578318614346,44.5767107754776,0.00267542587392651,0.251660433931949
"1955",5.17187793063942,43.6726343406833,0.00255677220866237,0.240473381435901
"1956",5.4124083470828,43.521315395449,0.0028009077352313,0.310715408918048
"1957",4.34478481752277,49.2512647422106,0.00193690004409067,0.254873698664889
"1958",6.64708522381739,45.1993209237406,0.00248384155801601,0.251868484066426
"1959",6.60650095685784,46.4532095195722,0.00268318875258256,0.203678392494842
"1960",6.47302246087513,44.9866746639491,0.0027340676871231,0.21693459920459
"1961",7.62076287498631,43.7750728898398,0.00324901985728597,0.204880083580156
"1962",4.15402403249649,45.7472533470181,0.00252188882483811,0.232454715093218
"1963",6.48224515750812,45.0699094407065,0.00268080874490073,0.172999751971993
"1964",2.51235777076723,47.8793025284683,0.00194199150460564,0.242903558875775
"1965",4.30379273323691,47.4206722349151,0.00226394889976812,0.287723487495648
"1966",2.89880846700953,48.903061362002,0.00195698891823319,0.247033064518417
"1967",5.86325110527479,45.3811009768841,0.00267684526706045,0.245851928152653
"1968",4.3318610768525,47.3513705484455,0.0020594277181833,0.262583635703518
"1969",5.64249008288219,47.8009483957235,0.00223365931671215,0.210733588199825
"1970",6.49838794028456,46.0332107306222,0.00251833168262741,0.217801924637948
"1971",6.30572515260543,46.0490722986917,0.00280535675104847,0.207870646439037
"1972",6.40474840051245,43.9676257255046,0.00289340476225308,0.267528317137174
"1973",3.56666184962187,47.7281040030048,0.00201019278614844,0.206236853726158
"1974",4.91111219106973,46.2433714950605,0.00223784107262329,0.194826266046354
"1975",5.24191475850995,45.4105065256115,0.00251623853395887,0.179608920424987
"1976",7.71206239004297,46.304647720317,0.0027208905726085,0.262632341046639
"1977",4.2039925253314,43.3213985393206,0.00266459758643517,0.226863059944858
"1978",5.25382610340795,45.3960976799339,0.00235764038339877,0.239297802273426
"1979",6.77318765540072,45.29029009174,0.00245443355014957,0.21343227704196
"1980",6.01322124782238,46.3772218845591,0.00229564623290336,0.200489789990638
"1981",5.52222021787357,43.3029101104891,0.00302548278420003,0.17744606807411
"1982",4.06213243088844,42.2573147257953,0.00265524707762772,0.272193894682992
"1983",5.46307934691668,44.7061994358714,0.00244907147944809,0.225565401316483
"1984",3.77619227372517,46.4962904985929,0.00204074903707173,0.205208291950552
"1985",6.97421418726509,45.1987836776131,0.00255887914454588,0.317077522398548
"1986",3.12800317989714,45.4706550766347,0.00213464468952856,0.201788663866262
"1987",4.66756045890096,44.8391431866325,0.00233920263454815,0.191973979867766
"1988",4.68614473822101,45.4734484200442,0.00248661695562718,0.276210528819112
"1989",7.77880698941564,44.3728848743751,0.00319799463600086,0.207929518095304
"1990",7.78522424689487,45.5167306523558,0.00278673812836398,0.432153338055985
"1991",7.33999223838017,47.6046814985523,0.00214493138029423,0.25553119333442
"1992",6.22686641591174,45.8917787534372,0.00248319022113314,0.23411076992118
"1993",5.93985524037538,48.1691339996217,0.00215153693226273,0.246939959893907
"1994",4.82846866129707,46.4912077604436,0.00227966328019382,0.22850969074129
"1995",6.73999268907188,46.061967398299,0.00243742079894411,0.194722623120529
"1996",6.5852671553391,45.1168002889652,0.00265210050206783,0.229778327117831
"1997",4.35221240515762,44.6313042619382,0.00246855838173881,0.208817111157762
"1998",8.26932729044352,43.9244801749589,0.00298416503239726,0.296901910507482
"1999",6.01084473954316,47.4790313614851,0.00247624412737965,0.179991304541847
"2000",7.02145552070875,46.9778769035499,0.00264613067213162,0.33801464054932
"2001",7.49550576818248,43.7389991661296,0.0031019296521911,0.232169542475023
"2002",3.33410405455982,48.699865355897,0.00201449834304367,0.219166872052921
"2003",6.55145588365301,45.6232275180372,0.00272709913274597,0.182304193367237
"2004",6.72424327962793,44.7000448273078,0.00306831109533237,0.22147309871485
"2005",5.72606230495418,42.5101397578578,0.00277479273087552,0.257521208953425
"2006",4.77787266837769,44.4179762803005,0.00275313871546196,0.222367045568865
"2007",6.40767399398991,46.2466499345872,0.00239994043932541,0.165095637032853
"2008",5.03313422150286,44.1048299570543,0.00277480648679273,0.174576816396816
"2009",5.23565507488152,45.7786607492811,0.00256773120398366,0.188422751455812
"2010",3.68939360091649,43.1736457654921,0.00276091288026826,0.215848046827311
"2011",3.48965379097032,45.0693840097192,0.00211041775909861,0.184144172439938
"2012",6.29614253912176,45.6229207256152,0.00279295536408533,0.27632253112405
"2013",6.28734622816658,43.3607757521833,0.00281448744316113,0.199173013931961
"2014",4.27987023179418,47.919358653308,0.00219787192680199,0.232810819067361
"2015",4.89245326294761,48.4815246146074,0.00207162820424549,0.231216641856441
"2016",5.22090789378426,44.2848923525082,0.00280566722073988,0.213295436070565
"2017",5.0292513913848,44.841213270577,0.00241604449079163,0.215992310944672
"2018",7.63152822464044,44.7952810174098,0.00295076578678781,0.195920226932397
"2019",6.7602936780393,47.9184456109457,0.00250640341579352,0.241273157182541
"2020",3.55719924784061,46.1345423228309,0.00222151594991521,0.279530140340009
"2021",4.3102671942734,44.1388017116113,0.0025202989531737,0.243013825906772
"2022",2.71552317219957,46.7559420937411,0.00173935794088878,0.2255786868357
"2023",3.2719936977774,49.1239023493109,0.00208025879027481,0.248438035200308
"2024",7.11277937661717,45.7454312528138,0.0026830831774337,0.227126017888344
"2025",5.43456324440483,44.0834012509978,0.00248424445877713,0.250107710353677
"2026",3.76123617839324,45.0864282007018,0.00224486836595986,0.236358818832637
"2027",7.37155794767384,43.5360548844712,0.003225213343299,0.2142194858061
"2028",6.14428194203867,48.2326575048026,0.00235294588051625,0.202761721655908
"2029",4.09881489996782,46.32394869621,0.00222413737718279,0.201027394039384
"2030",5.04410383799062,42.5843740916325,0.00284009771535247,0.17858163987204
"2031",3.28991045390254,44.3428846516547,0.00191688365667102,0.344189681479352
"2032",4.15968907594876,46.9962451788631,0.00215373880619743,0.243826340307265
"2033",3.32687795495902,47.1718438091819,0.00214358934369236,0.213271613334856
"2034",3.15590849203776,44.9346263127144,0.00215463819847925,0.263022737568923
"2035",3.98260991660377,50.1650769611877,0.00183144060510793,0.20607967992841
"2036",6.72310112195246,45.0533362653843,0.00276346858898777,0.227225238438745
"2037",2.32104147964927,46.9420144349119,0.00187851199709694,0.201337815023662
