"","T0","Tmax","q","sigma"
"3021",3.50129919303786,40.9447818691865,0.00257805128702807,0.0806839675546175
"3022",3.08932574591357,41.3303876316603,0.00246552979451329,0.10220629047829
"3023",1.1288145102297,41.3285081819713,0.00173042186663573,0.115395585146479
"3024",4.02215972480375,40.7130676751021,0.00238405709336724,0.174793178396507
"3025",2.92158884556523,44.0690095328292,0.00196096046751022,0.110953050012316
"3026",1.82270521051146,42.9470452422982,0.00212279395372821,0.18837744173014
"3027",3.25642499587725,40.6530269675726,0.00276108010573385,0.149687607655345
"3028",3.15525433094289,42.6864099817626,0.00208553160813417,0.116394684691863
"3029",0.528238645884226,43.8970568872597,0.00176158576457562,0.16303502337146
"3030",1.93834951986184,43.5975827959873,0.00194812644824727,0.0887705205510816
"3031",5.58146316918814,44.1491543703685,0.00235188902258195,0.210724759330636
"3032",4.87435894793225,40.5862560369662,0.00257148357701687,0.103513966344493
"3033",2.33381081222076,42.052097665056,0.00212708792102923,0.167926372424787
"3034",1.47764635388381,43.3655646590429,0.00173262822051256,0.106622975089319
"3035",4.49319955717158,43.614826418498,0.00191959380843304,0.100340668198699
"3036",4.87305619208698,42.7428939530383,0.0025613385185795,0.107125932267542
"3037",2.90065315536277,43.5505202258783,0.00211842216909649,0.229490309587431
"3038",0.45785607772109,44.0325678163693,0.00175677431760282,0.169485303821817
"3039",3.14678424738058,43.1419330929882,0.00194615799209628,0.158468964470661
"3040",3.05734449327421,47.3617605791759,0.0016908604403795,0.310172087224898
"3041",0.98524124798778,42.4584063710342,0.00171408971063945,0.15190873937734
"3042",1.87039541716288,42.1678360809513,0.00155549396086257,0.241174079434857
"3043",1.58324603110006,43.5415500622327,0.00186639826570197,0.214122230645023
"3044",3.78250434753224,40.1932885942246,0.00269928061716159,0.157091585215861
"3045",0.704129850410448,45.7420122747173,0.00163500304373958,0.178366304262549
"3046",5.59866604841467,38.9938358620696,0.00279791046251904,0.373521974485633
"3047",7.33540096914423,41.1870128025886,0.0030077209472664,0.0829806846271432
"3048",2.92890309481151,42.7521262799108,0.0021258815166973,0.170744259521668
"3049",4.83460351638085,46.3007689760231,0.00188760855880791,0.207637167462266
"3050",1.02762551506073,47.3571455860997,0.0013853051293523,0.184153229245726
"3051",5.25157697207119,42.1087259104453,0.00246058669105814,0.165198612883593
"3052",1.12593714693674,44.864087229304,0.00164862653920263,0.164133118880688
"3053",2.59187360749532,42.3742620720977,0.00211994866825835,0.142615398973898
"3054",5.09684105360196,41.1092134463461,0.00226201847940004,0.133244551340514
"3055",0.587420168634442,41.9622324736707,0.00193883616425675,0.196411435450075
"3056",4.91617540655762,44.06625435674,0.00216073342618101,0.161182442732324
"3057",4.67241113545446,40.9286787336517,0.00231591119816618,0.254310025948935
"3058",2.09228687651189,41.3918312584298,0.00236443883468302,0.11153161352208
"3059",3.31152691950121,41.3474488148375,0.00223354923580234,0.109567291378501
"3060",2.65195162705317,42.0125212417073,0.0021367640946479,0.561235948194213
"3061",1.02922355945928,44.0592919165418,0.00179998550727227,0.10786823930221
"3062",2.61638042211372,42.6055455334672,0.0022168818944753,0.115380832533199
"3063",6.05215016783378,42.933919820101,0.00273563245199602,0.146630617589831
"3064",2.33727269097386,46.7515218920299,0.00186531195703726,0.171363037403942
"3065",6.41713229145314,41.8347579960744,0.00279749467795765,0.204288724415704
"3066",5.26341589166841,45.4775325416978,0.0021529007160621,0.174351494135685
"3067",1.34898050141633,43.0850251534366,0.0018692178006844,0.0932003781668432
"3068",4.25987703882264,44.3367524663732,0.00221710268182594,0.0939576297026601
"3069",1.54393798685581,44.7289487623902,0.00155958917967626,0.113943388579401
"3070",2.26592608545644,43.7738940115956,0.00208417815587909,0.161715777086988
"3071",2.57158415871132,44.1389137798741,0.00178496659642417,0.0906536163970926
"3072",3.23218718732977,42.4003141153716,0.00227936261467224,0.0886065187935057
"3073",2.83411713281939,43.3946811199876,0.00213307908075245,0.0956069110195554
"3074",3.53685859239722,43.0831488752226,0.00210191533776347,0.0837246211587808
"3075",2.91717756574513,42.7628341472629,0.00236724592933278,0.197423546040793
"3076",8.08366617614605,42.7718902136539,0.00274984017560867,0.204720430856837
"3077",3.15448769264589,43.3031073116825,0.00192696403954731,0.302427291203449
"3078",2.63722360356605,42.4413872068209,0.00189647319718828,0.122842610297381
"3079",4.76612120433861,46.9646812854769,0.00198789907218047,0.280035767116218
"3080",1.75292098674047,42.8614611988961,0.00202184431519834,0.116195182146629
"3081",3.60822538988912,40.8375112751979,0.0026713531168639,0.260760487265871
"3082",1.93417008613553,43.180323905945,0.00198927319967545,0.199835262601428
"3083",1.38375940712674,42.0812893532842,0.00175098114551702,0.147873601029233
"3084",1.24443090640692,40.2910651892126,0.00262866270489265,0.165540393661258
"3085",5.13781638196708,40.6149915560807,0.00243009765758497,0.273246086487339
"3086",2.71565092714576,46.1124941889072,0.00135095224193397,0.297320399228205
"3087",2.04413462402715,46.0040870471181,0.00162467769497603,0.158826971954628
"3088",4.25241351861972,41.0926885694014,0.00241746679468898,0.0880055333825351
"3089",4.93830550657644,41.2518616990084,0.00245365240583185,0.109716220785696
"3090",1.02396520314721,42.0867025543854,0.00199548295292205,0.0932931666020279
"3091",2.94781127865057,43.8396188657215,0.00202325157156756,0.143103451969824
"3092",3.57630026504107,40.5555259967085,0.002235645390259,0.216591287516039
"3093",1.28984266037288,44.4105985798801,0.00184847654982428,0.175631105806688
"3094",3.50683308961898,42.1614491532357,0.00212581434895247,0.292737376402515
"3095",2.04433138070452,48.1335225533451,0.00113249658116833,0.250031504328838
"3096",7.01760401698459,44.073002122715,0.00166454552151398,0.30216119446303
"3097",2.01544947497631,43.7076034900313,0.0019662528585504,0.0881019517132014
"3098",7.37832078310693,44.5115286308731,0.0026093834523717,0.168921977517165
"3099",4.49042125118629,41.1843826184198,0.00262271684317252,0.106706168374156
"3100",3.5906473442582,45.7678182737555,0.00188003805993887,0.190402914855751
"3101",6.90868716951755,46.9730567049786,0.0022376100008029,0.439244222508964
"3102",4.10814345802087,43.7672772894834,0.00182021073274496,0.228852532126191
"3103",5.84057977594681,47.4240430729699,0.00186322395778709,0.181323019107388
"3104",3.77245216271655,41.4621219223663,0.00250927976571457,0.184409801590756
"3105",1.89110288572157,43.2696135593732,0.00191034543888361,0.179035750141828
"3106",4.90707178928607,44.020655838742,0.002110469489197,0.164222468496238
"3107",0.541339479557555,44.5081625487986,0.00124242489209199,0.185425096059228
"3108",0.628316147823669,41.2532161163567,0.00212434598224491,0.125374961701305
"3109",2.22455905189223,39.7405353291554,0.00223822290398534,0.256568591297545
"3110",3.99272514753541,40.5173990585743,0.00284820542563051,0.114823959852378
"3111",7.4228804354996,40.7971151207283,0.00202029916279396,0.240660424814315
"3112",2.30307501803297,45.9368313366744,0.00151014379074266,0.188179118050884
"3113",5.99306323960238,42.4999090997631,0.00277226982290801,0.207871650312521
"3114",1.74518860728257,40.8168499135244,0.0022709015869121,0.125695415250048
"3115",6.1441914109629,40.1585988381817,0.00306022675245586,0.203631634129907
"3116",4.75343020456719,43.2879556220686,0.00231213403359425,0.135423701768376
"3117",3.60323716040118,41.7281504194862,0.00242680686370545,0.164758682318979
"3118",3.5776747810584,41.4465231836322,0.00224573687775941,0.117900091058333
"3119",2.74365119356864,43.2460424020434,0.0017810186705638,0.167911534930487
"3120",4.71496874486091,38.8652336516254,0.00265233030154059,0.194046982415992
"3121",0.917844612852374,42.9686526182902,0.0017967205936441,0.146813237952499
"3122",3.93413033187375,40.7385591270437,0.00259130973207637,0.124940984101897
"3123",4.85106087155565,41.5494279558796,0.00261997723198441,0.0902907819749791
"3124",3.24912610309304,44.3180679248154,0.00227330529904285,0.238821049132075
"3125",0.585378312322041,45.772879891766,0.00162688528066781,0.125297744141574
"3126",2.84741579221985,41.0377124798063,0.00238560248859874,0.099515648276272
"3127",4.46375954923911,44.8788213485758,0.00191181419452356,0.148690585908434
"3128",4.71184003053161,43.3557842190421,0.00208048349828269,0.150304798163379
"3129",6.39761930818507,42.4658372957763,0.00253137861838174,0.135354462990516
"3130",3.71710295498519,41.9669023638308,0.00234812330346518,0.0642857766511492
"3131",3.94795404315946,40.9425310469035,0.00253292884591771,0.0969189422298976
"3132",2.65025002377395,42.3115189319292,0.00208181044431375,0.105578750554209
"3133",1.51465672412568,42.2570324593354,0.00189759615432183,0.0917280931342694
"3134",1.48686792922904,40.5267970713078,0.00238379162015628,0.0904689055393292
"3135",1.31692063208258,43.2205105239894,0.00165058224523804,0.277945217355361
"3136",0.919476320121415,40.4878736149453,0.00198716630560724,0.120687607052656
"3137",3.84490877163596,44.2085042207572,0.00192588125920286,0.153684819142651
"3138",2.73176364119575,44.4656396444586,0.00221866678395759,0.212853193291841
"3139",1.74736784058704,42.6672335449984,0.00190581735796877,0.157729981723765
"3140",7.13578422003942,44.5907568685932,0.00215865990872545,0.222855719292981
"3141",2.24467930335955,43.7042020571333,0.00192231995166582,0.186603955185402
"3142",1.26829715049935,42.2373661515844,0.00191921204861099,0.12833929466694
"3143",3.57033207235043,48.5635875430973,0.00152278034968949,0.282866756111946
"3144",4.5915221977113,41.004770503606,0.00259990724184989,0.163825349939766
"3145",5.19272329068433,42.929434992467,0.0024639304206322,0.14776180291763
"3146",0.356058060416461,43.1177748972689,0.00200940237166007,0.174215075416544
"3147",1.55109852690509,45.6599883923861,0.00135954150042259,0.168094012594131
"3148",3.00324316071296,42.0560742516905,0.00210580492403094,0.130641525662792
"3149",3.24815185587898,42.9139251503016,0.00206495954023798,0.157583469836544
"3150",5.04157568358977,43.4555101094138,0.00224471118620582,0.124148131411421
"3151",4.27517040400904,42.5842325023783,0.00227720425319653,0.205388246631053
"3152",5.1351279957002,43.4175242726594,0.00254260670001885,0.179971044129673
"3153",0.726094937272713,42.3525262627064,0.0018944529032369,0.150282866965085
"3154",5.48837390483313,42.3083493856571,0.00244780612188936,0.116150720804164
"3155",1.28287903693462,41.7757317682772,0.00189298225471925,0.137391601595562
"3156",1.42954359637972,44.8186392553981,0.00176960374199931,0.276192923774755
"3157",1.98033293291324,44.0436765764387,0.00178491504111577,0.138985161423324
"3158",1.36168359361482,43.5211496609075,0.00181031700797592,0.146872996212703
"3159",3.60011809490916,42.4048220730077,0.00238241548022441,0.0851654707893724
"3160",4.99306335862643,41.5847057234852,0.00210990181115223,0.29682592838547
"3161",5.82820749755886,40.9696130846248,0.00295397862198118,0.147912814292644
"3162",5.02478746533995,43.6418295140121,0.00209070066318731,0.191104767890915
"3163",3.15095372501312,42.9798852151669,0.0021795768167056,0.111568060804852
"3164",2.43398909161948,43.1306320926126,0.00197936142190135,0.117152727981651
"3165",4.67538558114871,41.1606707605031,0.00265304531561091,0.0949125054564966
"3166",5.32697070371925,41.2700586103385,0.00264680401669187,0.126420749997191
"3167",4.1669661841418,42.8808497497065,0.00239253848400505,0.111683309650461
"3168",1.51733734823032,43.091044268307,0.00176616982127015,0.192981272037566
"3169",0.849930101163091,43.4323057757158,0.00183537412464876,0.179325587652528
"3170",6.73856803321784,42.8388827179271,0.00257828348727283,0.16005540101784
"3171",5.70771563725641,42.8141273900882,0.00235752429111882,0.256534044960625
"3172",1.65218342900202,41.8077938078627,0.00240135996583762,0.130369114670578
"3173",2.13762340468381,41.6600484163065,0.00218675362038639,0.102937470013302
"3174",0.834329340074801,42.4634089021936,0.00203319840381268,0.194232008080822
"3175",0.951166458431822,40.952844097407,0.0021656550473113,0.213705225677035
"3176",3.66511518630183,41.1394409393192,0.00240362584480363,0.0868494007160928
"3177",4.44975215014171,39.2506760057795,0.00281949018009563,0.15952717327818
"3178",4.09544915731778,45.2039747245347,0.00206394578230934,0.228662022558337
"3179",3.14856699688064,45.5850895546818,0.00178861009051369,0.238617945191691
"3180",4.10753242675025,42.4631742096234,0.00211589420736522,0.101021714295779
"3181",1.71815045198298,42.7520327227603,0.00180823115727209,0.135025331636943
"3182",0.683703109460002,43.2804470725832,0.00185344295750493,0.172570808056394
"3183",3.07708065804196,42.7661251014647,0.00249333313962254,0.201247021415103
"3184",3.9390095045642,39.0073452266279,0.00291210267763951,0.164452715184849
"3185",3.42706947199671,42.0357032180921,0.00244384714232908,0.0848582539486611
"3186",2.80009846484512,50.1364757965226,0.00131826287122194,0.186818920759629
"3187",4.08945651758329,40.7662267661028,0.00259210861496956,0.0928210509055249
"3188",2.95667573615503,40.6299400253189,0.0023594388950907,0.123878385004354
"3189",4.30987238718637,47.5347276618937,0.00169518187000029,0.18190466435339
"3190",2.73544008112742,40.9403448690471,0.00238720862548152,0.180000490662485
"3191",2.8833244404455,44.5915804948724,0.00166780111772059,0.155301189850308
"3192",1.71020459099852,44.0077953937522,0.0017563963420899,0.142274401442438
"3193",1.8339030770054,43.3890641303242,0.0018862525330013,0.138185538632181
"3194",4.84187945810715,43.1297084809178,0.00176761949345016,0.17429760257529
"3195",4.00597825040146,45.3069707477507,0.00188572220243897,0.0985068956950294
"3196",1.5018311078839,45.6735388819755,0.00198970749584842,0.255261299999207
"3197",4.63308622504354,42.4832854893239,0.00211643840207841,0.153908773942026
"3198",1.75656689862709,44.8462129414972,0.00149968024356929,0.163597958897934
"3199",2.9274250194829,41.7201964847252,0.00205635431574943,0.125135259748939
"3200",3.36914131433767,42.1931035086964,0.00249415679796142,0.0939115649319069
"3201",2.08355559142449,45.3197068936244,0.00168330448183833,0.290281370011768
"3202",5.60462528321767,41.3816862323651,0.00278831520992137,0.102412786075123
"3203",6.73704177373021,43.0925807593196,0.00222539236306345,0.318445144272456
"3204",2.99004755765284,41.6278927304017,0.0024606659262458,0.0929247695901714
"3205",3.69770081864938,46.9770388621045,0.00129560518230498,0.365184312997519
"3206",4.40777613132344,40.9095586233056,0.0024424503917759,0.120060179195518
"3207",5.48822510618412,44.3744916681071,0.00211207217413917,0.16322598282963
"3208",2.60174367172574,40.6403784112953,0.00213477291663841,0.15925579609182
"3209",0.761812496738187,41.7000155170578,0.00176994482585513,0.161783376153116
"3210",4.76005674810001,46.2663378517289,0.00178331105156154,0.290307493163651
"3211",2.57767019385553,41.4174301802653,0.00220813099841756,0.195332595444322
"3212",3.04242658191967,41.4401290645751,0.00211277259049958,0.196645018150421
"3213",2.92679601111945,40.6426814875213,0.00253568639428537,0.271779235046197
"3214",5.20040333785093,44.9438780060007,0.00179184685104404,0.350481223184126
"3215",2.00980033685382,44.2441841360775,0.00189955752677637,0.190621816153182
"3216",2.63199146362197,42.7278982903659,0.0021088460121203,0.120466585771015
"3217",2.32956503842217,42.2832051085957,0.00196564543606795,0.259544219611062
"3218",2.28720201150226,43.8539552523847,0.00203081990945293,0.125738781992343
"3219",2.96561767669954,42.3013168604849,0.00200882997784396,0.1192810921853
"3220",6.67874095785368,40.0813031870936,0.00326577574049783,0.1361565919404
"3221",0.473298235545326,42.4452848133873,0.00183363481982306,0.101165044603687
"3222",1.05881746293139,42.4550191234458,0.00197397383501062,0.240856148522965
"3223",2.27390028910787,41.545766360451,0.00197789602913513,0.228560847913438
"3224",7.75291557644018,39.7799077974299,0.00278274782894616,0.359070216584434
"3225",6.38420668119443,42.5554928848913,0.00237681354712665,0.170897831468538
"3226",6.80106770151814,43.3126174090727,0.00285993255976794,0.19592823698786
"3227",2.19158353543104,41.714153006658,0.00208692512366543,0.104393984852063
"3228",2.28185369587629,43.916533825566,0.00198154791502012,0.0995674228613701
"3229",3.29596407976505,40.1053800309174,0.00258546833869472,0.0954767324861806
"3230",1.99125111194441,41.9486386811357,0.00218043523537036,0.138984822584458
"3231",4.05698306584861,43.4795368157542,0.00199197318677516,0.14739499987626
"3232",3.82029663432383,43.6499323763566,0.00219489444874494,0.129673940961959
"3233",5.36858881831659,41.4367595314642,0.00278054015305164,0.0764438135175243
"3234",1.7286098276201,45.0241880069098,0.00184487318745876,0.164749719635774
"3235",1.4867772369232,43.2670305642109,0.00167429314493351,0.160251785574347
"3236",0.348140265030634,41.833362782522,0.00172355506776918,0.194141579740775
"3237",2.19283137672338,41.0927905727812,0.00226858890909845,0.134977321695511
"3238",4.5892453678633,47.3061256874715,0.00183003597327416,0.261416609893096
"3239",2.30900867372414,42.0040141997695,0.00227276703218108,0.132167004472482
"3240",1.75374288587465,42.2003099621017,0.00214432555017713,0.190656676506217
"3241",3.00732407512324,43.0416206474131,0.00207779087280331,0.154341189405985
"3242",1.25461216741423,46.4460369158763,0.00129857888878988,0.285405720574161
"3243",4.93163020729989,46.6596923408387,0.001770204756109,0.148132866763346
"3244",4.78943199574861,41.1179285119055,0.00259006361160126,0.0990773349753728
"3245",0.728419137862224,50.4337966106874,0.00148651317556275,0.224018602425227
"3246",17.1639799493971,41.5663385992157,0.00206411213119797,0.658926056075684
"3247",7.0929267227815,43.5732063371219,0.00268305338169623,0.185357281213201
"3248",1.90831648568309,42.5005510316122,0.00190391785673964,0.10997426359173
"3249",5.57747744411017,38.9248023105951,0.00324721480118545,0.169137147161515
"3250",3.60253682378178,39.5334674384592,0.0024970107085759,0.183144388262173
"3251",2.46040679719844,45.1153963428358,0.00228127727973139,0.503383071557397
"3252",3.85520604141837,42.6524882238472,0.00216448288926712,0.0795524742551128
"3253",1.80153732281797,41.5233959614681,0.00225044577494235,0.120008768740394
"3254",0.981256173296532,44.4810664724859,0.00153870178267176,0.146480323620152
"3255",5.7545171804585,45.3112052239549,0.00243180040738251,0.271646638152092
"3256",3.32214319041925,41.5693015968927,0.00249399444565479,0.118176469584735
"3257",4.34559277027015,41.0073934042418,0.00251735832004879,0.0986462727694912
"3258",1.74292382394724,46.491502819966,0.00142034457384456,0.240584381215012
"3259",2.15329513379706,45.7049422757699,0.00153818556160094,0.233780164038904
"3260",1.98244231391764,48.941577078308,0.00169537134343196,0.210620949578486
"3261",3.81091366063423,42.3845347375925,0.00226010297133468,0.116201897825151
"3262",7.98402979553113,42.964703792925,0.00239354850089522,0.281075003335879
"3263",1.27039221479923,39.5670532170629,0.00225687799244005,0.186300154235014
"3264",2.77943319243221,39.0314811819178,0.00191893035497132,0.181887251128634
"3265",3.89752623314881,42.8471816980191,0.00223693979217636,0.14966450031865
"3266",3.67386928154328,42.4992752552809,0.00254334345631675,0.239333588853147
"3267",1.0505328091973,42.3211038254873,0.00175411234423819,0.178518162526897
"3268",3.02676087576748,41.0135817631426,0.00228835143350147,0.181409784148087
"3269",3.98364023314869,42.751755754304,0.00245594265313799,0.150312866067167
"3270",4.33921043005122,41.2253632666012,0.00266406752623572,0.137934308222652
"3271",2.59952043561148,42.7895133101084,0.00222107262347314,0.15158036891948
"3272",2.5778860162151,42.5102112095106,0.00175411756703222,0.115946843007597
"3273",6.17009138890058,40.8386925968439,0.00273122996876623,0.0962655345425255
"3274",0.647019467121117,42.7257638911434,0.00189127010655572,0.119522282422963
"3275",1.15376537443287,43.3559406180918,0.00208770874426305,0.182259824094111
"3276",4.94353138512805,40.7382288140763,0.00256270479468929,0.198756676194164
"3277",2.3693959738483,42.3658324423766,0.0018684777415955,0.095482399854386
"3278",2.634302505958,44.7714216710016,0.00170838654098827,0.123660613742803
"3279",3.75918125483221,46.4388428771561,0.00181409833525452,0.165614457911677
"3280",0.653415377235021,44.3246212901092,0.00156076518037213,0.200405937502326
"3281",0.769636860279958,42.4928491256136,0.00239096995062174,0.250235979996786
"3282",2.4769770712264,44.4907841379966,0.00185156446420836,0.136429380451267
"3283",4.85906784195607,42.7057727184706,0.0023159832528368,0.141942998045744
"3284",1.35750661781922,44.3194807913555,0.00164975994515418,0.107050753178878
"3285",4.38617671795978,41.4318587435408,0.00229803155828176,0.222741713431005
"3286",5.79323658181951,41.9235038826643,0.00190274725985438,0.194973141033988
"3287",3.42973721904204,39.9461961341555,0.00256516302812346,0.0795486606345765
"3288",4.77331199625821,42.6502115334911,0.00245383529054451,0.133025458904682
"3289",2.64985173831043,45.8919869602331,0.00167672852121312,0.133556594093619
"3290",4.68325875160569,40.5842532868738,0.00260468670822012,0.18935282059225
"3291",0.745184315342658,41.0491109777114,0.00206384616441523,0.116550234853817
"3292",3.99799563891184,44.8834282120145,0.00201600031333198,0.12612640857605
"3293",2.34467674480929,41.6295084056671,0.00231527028545757,0.105933163333156
"3294",8.24717171139872,41.7514028217377,0.0032069261974305,0.259106874052601
"3295",5.18482168281902,41.77170040616,0.0023768582708723,0.13983120814899
"3296",3.17852276277508,41.1288293869318,0.00231218826145252,0.109246773417186
"3297",2.74878943036764,45.1919094102677,0.00163352392372067,0.14376028176336
"3298",2.0787907273276,41.8535667317721,0.00190224527499436,0.116271309900758
"3299",0.677437289982458,43.3644410969501,0.00212033952160886,0.342255689181164
"3300",4.89549746796178,40.5021950549375,0.00270217300194717,0.140936402442414
"3301",0.711026456679398,45.8408973567213,0.00152546597920299,0.299452775205548
"3302",4.67612464725835,42.9642280501017,0.00241316644183586,0.130696183265064
"3303",1.44360340026887,42.3528189588901,0.00198537806599111,0.140587382032254
"3304",3.58751184257027,41.0630569961609,0.0021402600298638,0.136682296680865
"3305",0.609664605478861,46.797263261494,0.00147790562248086,0.178919479138794
"3306",4.3658284678474,41.7484993006164,0.00271311763902473,0.130363605050822
"3307",1.60583857825099,42.4539566144479,0.00206953069828671,0.0870528928075923
"3308",3.62230085322538,42.2089855243411,0.00187009369281157,0.214950485066534
"3309",3.23941748608833,44.1156448804573,0.00317391120650117,0.773917991413293
"3310",3.23485947102904,39.9357376234058,0.00261722219280221,0.158371329474944
"3311",1.0880965280015,41.5297946577884,0.00207848010608979,0.193058207816494
"3312",4.40364204573907,43.1718018041021,0.00237292600066119,0.173067765761713
"3313",4.55706995596221,39.7424398273017,0.00198846881700038,0.220371403161471
"3314",5.57481383942005,40.7297977007817,0.00269591629723162,0.225198831775838
"3315",6.35435535875717,41.3075403175711,0.00309999443893063,0.113066895066346
"3316",5.2398948882031,40.4816395062754,0.00265288437105235,0.10022169653128
"3317",3.37137008789805,42.326838505002,0.00181633651210688,0.159067419163514
"3318",8.39371299355233,41.5853084215524,0.00321871129284679,0.11833276986937
"3319",3.91925865948913,42.4802270632725,0.00212771555028794,0.0944581341797545
"3320",1.8399189853245,44.7063884387834,0.00159768101872473,0.137681477042713
"3321",10.5475699146659,42.1178934006299,0.00276215927344808,0.39588834242765
"3322",2.99324552699752,42.4777347416734,0.00208938445734926,0.172121925759512
"3323",0.979903488131374,49.2104450809449,0.00132521833405929,0.242851392445153
"3324",0.53721226448789,44.9882917216365,0.00135444730182958,0.178193622150692
"3325",3.46570794970191,41.5452773012889,0.00241452187099664,0.147038446623211
"3326",3.77963602494982,46.3457848798716,0.00155656972760222,0.230872991750271
"3327",1.91594713663398,42.7692302888437,0.00162872912510113,0.152892089380453
"3328",2.55472325902339,40.0623529730003,0.00258432248131199,0.151503111982261
"3329",2.4199822691092,47.3775157935922,0.00170008643283696,0.255697356568789
"3330",0.630045704517017,40.4783856551314,0.00172307069754237,0.155901566742906
"3331",5.99001740861221,46.094266805359,0.00187575802048476,0.195110558508861
"3332",5.18235076108128,44.8719853472432,0.00214161544962977,0.174719405251125
"3333",4.48032349044584,42.8200127306867,0.00226647122096318,0.167191016210654
"3334",1.80104767006956,41.8489325899927,0.00204828483309497,0.128363090054527
"3335",4.65212437972615,43.5535223814551,0.00126053911306904,0.226390978011759
"3336",3.17043673385345,47.0407759969896,0.00178148174696466,0.1709394275656
"3337",4.0340661015393,39.3928292990423,0.00221745402522661,0.284789759358658
"3338",3.06496684465341,39.3667998054105,0.00284610623023651,0.156271802155776
"3339",6.29549419038117,42.5239717446455,0.00261975364228672,0.557499208703967
"3340",6.42442519514363,42.147556992293,0.0017263890641724,0.322640235373372
"3341",5.7397851175795,43.9753732457167,0.00182451576875326,0.449359038269814
"3342",0.341390406019713,43.1003614119021,0.00187337090184537,0.0996523840848021
"3343",1.56875866480959,44.5931725649334,0.00159328468135154,0.117066464505668
"3344",1.50997367679842,42.293108397738,0.00250919059481564,0.299246960508272
"3345",5.46689508606836,40.7009426270919,0.00318695746502563,0.148982899353355
"3346",4.66729978369205,42.0402477932453,0.00225348456222937,0.107312353890114
"3347",5.33872150237809,41.3201576704715,0.00255238612629108,0.111398506173639
"3348",7.07899328244083,45.1044520677064,0.00219305250813045,0.280403760352809
"3349",2.49544730293538,41.1424298077235,0.00317634425035081,0.321643784545244
"3350",4.93868491828219,44.940064424947,0.00225330315601695,0.172071217513071
"3351",2.09262488322692,42.3843793650224,0.00180984856668054,0.102398267839271
"3352",5.07967445844896,41.2323671036031,0.00208462483579496,0.338517170772304
"3353",1.57233052873183,47.422219784696,0.001993792782575,0.220567139239995
"3354",6.07045362302379,45.772095339159,0.00197644792904438,0.28417219072849
"3355",4.48038542101343,39.8622731272518,0.00311260640418522,0.172816359398861
"3356",3.27035185007033,43.2519830412546,0.00152080035294711,0.394540459934349
"3357",3.15840229104931,40.3162432393243,0.00238300813380654,0.234966393774981
"3358",1.33231910503112,39.533835532134,0.00243531678416508,0.118927104981821
"3359",1.9626187796626,42.9309776230338,0.00189723064457073,0.269232115263448
"3360",3.21304332255465,39.4849069387263,0.00338701615357446,0.30217949333965
"3361",3.39230080004104,42.85574380436,0.00220574272795958,0.164517655934066
"3362",4.30760584839883,38.9889152986906,0.00253032071599188,0.139144107944442
"3363",3.07349118409716,43.4742055136001,0.00198300559730897,0.10038703691193
"3364",3.76559693837208,41.1890126660929,0.00241595833950111,0.108020999929833
"3365",4.02532610714095,40.567581414464,0.00248075066836541,0.138552194352131
"3366",1.95294011937852,44.1213028147548,0.00193272628015539,0.279498588932105
"3367",1.68955770264776,43.3515454008602,0.00164881537529053,0.14691685183713
"3368",3.92558524314212,41.0389664522415,0.00236026711087887,0.1197369057039
"3369",3.38596490632846,43.2125648094589,0.00193328013239421,0.0982593498553823
"3370",2.05475225319461,45.0905816912289,0.00141502851123512,0.230786526498851
"3371",4.94887822760405,41.107310655563,0.00246724299049165,0.102306492224323
"3372",1.03291425502907,43.5784980370954,0.002001794147609,0.181219413324631
"3373",7.33677154261825,41.4160202702053,0.00252885367794886,0.286429468043401
"3374",3.16589642564126,44.2027410455756,0.00201870463457961,0.122505700408695
"3375",1.97280213069977,42.4978014773597,0.00207523738671251,0.132228592305985
"3376",3.25486867567204,39.9989681469015,0.00185068187311132,0.411653438337321
"3377",0.0433145233799126,39.1794154102876,0.00252746299268357,0.199159571246415
"3378",1.44994322028796,51.8280352833009,0.00119089499318024,0.198537230297222
"3379",3.27377074803682,43.7123547106213,0.00215474122170413,0.244108173726837
"3380",2.00888102289057,45.1457858940267,0.00153442430069278,0.279801035026473
"3381",1.99363540743333,40.2463524098545,0.00209428798705062,0.385143594820337
"3382",4.16365242476608,40.8308186970742,0.00274066858378954,0.240944390746901
"3383",5.01460611674422,41.4470331315028,0.00256720306100578,0.263102148315764
"3384",3.33537567853106,39.931151953924,0.00223255641182183,0.316250353776771
"3385",3.34675936315993,42.5306720045621,0.00225017749243937,0.0789324411482282
"3386",5.22767873754848,43.1922178724067,0.00246338789563022,0.181935763280558
"3387",1.14804176393466,43.1585316379165,0.00161697770251247,0.172386066605069
"3388",0.669167750314087,45.6138041479332,0.00154026187238215,0.181031681966909
"3389",6.59427890038165,41.6259416105753,0.0024178921603129,0.347489482435279
"3390",6.37080573147403,43.2911979816228,0.00264720623249193,0.15023698638689
"3391",3.07855176029982,44.7202499531956,0.00183997421129778,0.219255884816251
"3392",3.85611184811153,42.2365274661883,0.00235282745038974,0.154126551780084
"3393",3.27963220327271,43.6550339770583,0.00224295489799834,0.133305633413834
"3394",3.70527240309096,42.3012606395928,0.00222115362284342,0.0809413805443236
"3395",3.22464398798087,41.1726587706125,0.00210439466238578,0.221167719808813
"3396",5.25236696664623,43.4972684275401,0.00230779369793631,0.168146645595617
"3397",4.97871600532686,41.3796942481842,0.00288782496131041,0.15227473201836
